399001 深证成指 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160426;1425;10121.13;10166.49;10121.13;10165.68;750174;7501742080.00
20160426;1430;10165.07;10166.74;10156.57;10166.66;523221;5232214016.00
20160426;1435;10167.61;10183.63;10167.61;10172.14;753901;7539015680.00
20160426;1440;10171.04;10178.06;10164.44;10164.96;557206;5572067328.00
20160426;1445;10164.88;10186.43;10163.82;10186.43;715207;7152074752.00
20160426;1450;10186.43;10186.76;10178.19;10178.21;713827;7138279424.00
20160426;1455;10177.97;10199.10;10177.01;10199.10;1041054;10410541056.00
20160426;1500;10199.87;10209.90;10199.46;10209.90;1128669;11286691840.00
20160427;0935;10221.83;10229.89;10205.51;10216.91;1462272;14622729216.00
20160427;0940;10218.04;10235.50;10216.65;10216.75;1098180;10981807104.00
20160427;0945;10216.55;10223.21;10212.93;10214.09;895895;8958953472.00
20160427;0950;10213.67;10213.67;10196.30;10213.00;951293;9512935424.00
20160427;0955;10212.78;10218.04;10212.43;10216.68;767877;7678779392.00
20160427;1000;10217.39;10217.39;10204.16;10211.67;734177;7341772800.00
20160427;1005;10211.67;10232.70;10210.94;10232.09;721767;7217676288.00
20160427;1010;10231.94;10242.77;10231.87;10235.86;723716;7237160960.00
20160427;1015;10235.86;10236.58;10227.34;10230.66;579216;5792161792.00
20160427;1020;10230.34;10230.96;10216.71;10230.28;661253;6612533248.00
20160427;1025;10230.50;10241.60;10228.19;10241.40;571042;5710422016.00
20160427;1030;10242.54;10253.52;10242.54;10253.52;645799;6457999360.00
20160427;1035;10253.16;10254.99;10244.74;10248.03;560442;5604425728.00
20160427;1040;10247.24;10259.45;10246.67;10259.45;511808;5118083072.00
20160427;1045;10259.45;10279.09;10259.45;10274.22;740824;7408246784.00
20160427;1050;10274.22;10274.34;10267.12;10267.81;526383;5263835136.00
20160427;1055;10267.55;10268.13;10262.03;10262.09;458973;4589731840.00
20160427;1100;10260.88;10261.59;10251.23;10252.66;521190;5211906048.00
20160427;1105;10252.96;10254.24;10234.95;10234.95;508198;5081989120.00
20160427;1110;10234.57;10243.83;10234.57;10240.52;410583;4105838592.00
20160427;1115;10241.09;10241.98;10233.16;10241.46;394112;3941122048.00
20160427;1120;10241.61;10246.00;10241.17;10245.52;319052;3190521856.00
20160427;1125;10244.96;10247.05;10237.58;10238.13;354895;3548954624.00
20160427;1130;10237.24;10237.24;10230.97;10236.10;422636;4226367488.00
20160427;1305;10236.70;10241.25;10236.70;10240.41;329547;3295477760.00
20160427;1310;10239.56;10239.75;10217.51;10219.19;412670;4126703616.00
20160427;1315;10219.18;10226.80;10219.07;10225.90;326351;3263512576.00
20160427;1320;10226.78;10228.03;10224.28;10227.47;299432;2994323456.00
20160427;1325;10227.47;10243.12;10227.47;10242.92;350112;3501129728.00
20160427;1330;10242.66;10243.16;10239.47;10240.84;325233;3252338688.00
20160427;1335;10240.97;10248.96;10240.97;10245.74;396532;3965321216.00
20160427;1340;10245.86;10245.86;10234.16;10234.16;361260;3612606464.00
20160427;1345;10233.71;10233.84;10229.65;10229.88;380198;3801989120.00
20160427;1350;10229.34;10248.99;10228.95;10247.61;413012;4130127872.00
20160427;1355;10247.96;10251.47;10247.42;10250.05;358024;3580248064.00
20160427;1400;10250.17;10250.17;10225.55;10225.66;467853;4678533120.00
20160427;1405;10225.26;10225.26;10214.46;10221.07;521933;5219336192.00
20160427;1410;10221.52;10221.52;10189.07;10196.00;845353;8453537792.00
20160427;1415;10196.79;10202.46;10185.32;10185.32;548682;5486821376.00
20160427;1420;10184.99;10201.29;10173.46;10201.29;713759;7137591296.00
20160427;1425;10200.88;10203.49;10197.83;10203.49;405984;4059840512.00
20160427;1430;10202.26;10203.54;10189.99;10192.09;422559;4225597440.00
20160427;1435;10192.22;10202.43;10189.46;10202.37;422410;4224106496.00
20160427;1440;10202.37;10221.09;10202.37;10216.39;581677;5816778752.00
20160427;1445;10215.92;10216.25;10194.99;10196.49;553772;5537726464.00
20160427;1450;10196.20;10196.67;10159.50;10160.41;1036999;10369990656.00
20160427;1455;10161.72;10178.88;10161.57;10175.87;862491;8624914432.00
20160427;1500;10175.08;10176.40;10173.93;10174.16;881917;8819179520.00
20160428;0935;10178.24;10198.95;10166.49;10167.25;1338078;13380788224.00
20160428;0940;10166.20;10167.92;10118.13;10118.47;1146439;11464394752.00
20160428;0945;10118.63;10135.31;10117.84;10127.99;1002972;10029729792.00
20160428;0950;10127.61;10158.73;10126.92;10158.73;821577;8215773184.00
20160428;0955;10158.98;10167.71;10154.87;10167.71;655529;6555299840.00
20160428;1000;10167.94;10174.99;10167.82;10167.82;654902;6549024768.00
20160428;1005;10166.49;10166.63;10154.84;10158.68;553926;5539262464.00
20160428;1010;10157.49;10158.78;10146.88;10147.26;563371;5633716224.00
20160428;1015;10147.42;10170.68;10147.34;10170.68;529563;5295632384.00
20160428;1020;10170.22;10172.79;10165.91;10166.05;490024;4900241408.00
20160428;1025;10166.32;10166.63;10161.58;10162.32;396412;3964125184.00
20160428;1030;10162.32;10163.88;10134.30;10134.93;577310;5773107200.00
20160428;1035;10134.93;10140.34;10121.98;10121.98;478614;4786143232.00
20160428;1040;10121.98;10126.08;10108.47;10125.16;663973;6639738880.00
20160428;1045;10125.13;10126.03;10122.38;10124.58;379594;3795943424.00
20160428;1050;10124.79;10142.31;10124.79;10137.30;386591;3865911296.00
20160428;1055;10137.43;10138.41;10131.42;10131.98;307957;3079577600.00
20160428;1100;10131.98;10131.98;10115.32;10115.32;354960;3549609984.00
20160428;1105;10114.60;10131.93;10114.60;10129.81;370137;3701374976.00
20160428;1110;10129.95;10129.95;10085.73;10087.32;698053;6980534272.00
20160428;1115;10086.36;10096.57;10072.70;10072.78;577946;5779464192.00
20160428;1120;10071.86;10073.40;10053.00;10073.32;802589;8025899008.00
20160428;1125;10073.32;10081.89;10068.24;10081.49;411323;4113235968.00
20160428;1130;10082.43;10086.24;10075.32;10075.57;335393;3353935872.00
20160428;1305;10075.23;10075.23;10037.03;10039.42;600933;6009339904.00
20160428;1310;10039.56;10039.56;9990.67;9998.53;852872;8528723968.00
20160428;1315;9998.94;10022.07;9998.94;10020.33;488759;4887592960.00
20160428;1320;10019.96;10020.36;10008.24;10008.24;411543;4115431424.00
20160428;1325;10008.20;10036.35;10001.88;10036.35;476530;4765302784.00
20160428;1330;10037.53;10049.04;10037.53;10042.87;436281;4362813440.00
20160428;1335;10043.54;10058.20;10042.06;10054.08;389518;3895181312.00
20160428;1340;10054.08;10054.08;10035.05;10035.05;320405;3204055040.00
20160428;1345;10035.26;10035.26;10032.20;10034.98;285464;2854649856.00
20160428;1350;10034.97;10059.83;10034.84;10056.76;387304;3873046528.00
20160428;1355;10056.42;10056.42;10042.28;10044.30;291877;2918776832.00
20160428;1400;10045.00;10045.46;10005.09;10006.92;536992;5369921536.00
20160428;1405;10007.12;10039.18;10007.12;10038.57;394434;3944349696.00
20160428;1410;10038.57;10049.59;10037.99;10049.59;338370;3383705600.00
20160428;1415;10049.98;10068.99;10049.98;10068.74;446629;4466294784.00
20160428;1420;10068.51;10072.01;10064.67;10071.21;373302;3733028864.00
20160428;1425;10072.29;10120.87;10072.29;10114.85;801818;8018182144.00
20160428;1430;10114.91;10114.91;10099.05;10111.10;516163;5161631744.00
20160428;1435;10111.10;10113.24;10088.89;10089.12;500550;5005508608.00
20160428;1440;10089.14;10119.79;10087.32;10119.63;640268;6402686976.00
20160428;1445;10119.63;10128.48;10112.62;10128.48;688640;6886408192.00
20160428;1450;10128.85;10148.42;10128.85;10147.20;960787;9607872512.00
20160428;1455;10147.10;10160.49;10145.83;10156.63;1070252;10702520320.00
20160428;1500;10156.71;10156.71;10148.68;10149.91;973166;9731670016.00
20160429;0935;10111.61;10129.59;10100.18;10128.48;1397409;13974090752.00
20160429;0940;10129.29;10150.38;10124.65;10142.22;933542;9335430144.00
20160429;0945;10141.76;10142.07;10123.89;10124.59;785496;7854964736.00
20160429;0950;10125.34;10147.11;10124.20;10146.30;713664;7136645120.00
20160429;0955;10146.57;10149.90;10142.18;10149.90;671944;6719442944.00
20160429;1000;10149.59;10154.07;10144.47;10145.34;621146;6211461120.00
20160429;1005;10145.93;10174.75;10145.84;10174.61;655010;6550102016.00
20160429;1010;10175.07;10195.32;10174.44;10190.75;673732;6737326080.00
20160429;1015;10190.27;10192.53;10185.61;10190.21;605240;6052405248.00
20160429;1020;10189.41;10192.70;10186.29;10188.20;500877;5008777216.00
20160429;1025;10187.41;10187.41;10169.46;10170.27;496996;4969963520.00
20160429;1030;10170.17;10172.58;10163.48;10168.96;447972;4479729664.00
20160429;1035;10168.43;10192.66;10168.43;10187.51;445097;4450975744.00
20160429;1040;10187.37;10188.05;10170.61;10170.75;416967;4169670656.00
20160429;1045;10170.28;10171.32;10167.28;10170.08;381227;3812278272.00
20160429;1050;10171.11;10179.13;10170.28;10178.26;389106;3891060736.00
20160429;1055;10177.84;10179.84;10175.65;10175.65;344063;3440640000.00
20160429;1100;10175.08;10175.63;10160.47;10162.77;437161;4371619840.00
20160429;1105;10162.15;10167.32;10158.91;10158.91;393242;3932422144.00
20160429;1110;10158.91;10158.91;10150.16;10154.69;430943;4309434368.00
20160429;1115;10155.68;10160.69;10155.00;10159.42;342976;3429769216.00
20160429;1120;10159.42;10159.42;10124.50;10124.87;572384;5723840512.00
20160429;1125;10125.83;10138.82;10125.74;10136.13;350314;3503144960.00
20160429;1130;10136.13;10139.60;10134.91;10139.60;294834;2948349952.00
20160429;1305;10140.26;10141.01;10132.06;10136.58;317655;3176554496.00
20160429;1310;10136.49;10145.74;10136.49;10144.97;225081;2250817536.00
20160429;1315;10145.58;10154.44;10145.58;10154.12;268048;2680487936.00
20160429;1320;10154.70;10154.92;10150.16;10150.65;281724;2817245184.00
20160429;1325;10150.80;10150.87;10147.39;10149.42;289169;2891694080.00
20160429;1330;10148.66;10150.84;10132.16;10132.86;375504;3755048960.00
20160429;1335;10132.72;10156.97;10132.72;10156.58;336579;3365797888.00
20160429;1340;10155.97;10160.57;10155.97;10160.57;287688;2876882944.00
20160429;1345;10160.67;10170.97;10160.56;10169.69;392740;3927408640.00
20160429;1350;10169.67;10174.51;10167.73;10174.24;332775;3327754240.00
20160429;1355;10174.63;10196.92;10174.63;10187.30;555171;5551718400.00
20160429;1400;10186.87;10186.87;10179.17;10179.45;322117;3221176320.00
20160429;1405;10179.11;10179.63;10175.25;10178.47;302777;3027779584.00
20160429;1410;10178.47;10186.28;10178.34;10181.03;348585;3485859840.00
20160429;1415;10180.38;10180.90;10155.79;10156.54;463103;4631035904.00
20160429;1420;10156.64;10160.10;10142.02;10142.02;455819;4558192640.00
20160429;1425;10143.36;10160.52;10141.95;10160.52;415529;4155293696.00
20160429;1430;10160.62;10169.55;10159.72;10169.13;413391;4133912576.00
20160429;1435;10169.13;10191.49;10169.13;10186.09;586593;5865930752.00
20160429;1440;10186.06;10187.00;10171.53;10172.87;469401;4694016000.00
20160429;1445;10172.18;10173.78;10153.61;10156.33;591154;5911543808.00
20160429;1450;10156.04;10163.45;10155.45;10162.16;616066;6160662528.00
20160429;1455;10162.61;10163.16;10143.07;10143.07;911736;9117368320.00
20160429;1500;10142.79;10143.54;10140.26;10141.54;934792;9347923968.00
20160503;0935;10144.15;10163.32;10144.15;10149.58;1266429;12664292352.00
20160503;0940;10150.16;10150.48;10105.80;10126.72;1038940;10389404672.00
20160503;0945;10126.72;10146.23;10125.38;10146.23;828054;8280545280.00
20160503;0950;10146.63;10166.14;10146.63;10165.63;719558;7195588608.00
20160503;0955;10166.05;10178.83;10165.77;10176.03;690390;6903906304.00
20160503;1000;10175.98;10198.82;10172.25;10198.82;677316;6773161984.00
20160503;1005;10198.82;10225.19;10198.82;10224.51;898079;8980791296.00
20160503;1010;10224.51;10251.28;10224.51;10242.34;873601;8736018432.00
20160503;1015;10241.53;10260.51;10236.39;10260.51;688135;6881353728.00
20160503;1020;10261.68;10287.71;10261.68;10286.62;965737;9657376768.00
20160503;1025;10286.62;10324.74;10285.50;10324.74;961531;9615310848.00
20160503;1030;10324.74;10326.27;10310.48;10311.94;837401;8374018048.00
20160503;1035;10311.94;10321.29;10306.90;10306.90;737650;7376502784.00
20160503;1040;10306.84;10311.80;10298.82;10311.44;627693;6276939776.00
20160503;1045;10311.76;10335.46;10310.22;10335.46;671609;6716096512.00
20160503;1050;10336.04;10353.06;10336.04;10353.06;907118;9071181824.00
20160503;1055;10354.24;10361.63;10353.26;10354.54;737971;7379714048.00
20160503;1100;10353.75;10368.17;10350.39;10368.17;653254;6532546560.00
20160503;1105;10368.17;10390.01;10368.03;10386.93;898097;8980971520.00
20160503;1110;10385.90;10386.00;10372.72;10373.19;570875;5708759040.00
20160503;1115;10373.17;10379.41;10370.80;10378.74;557693;5576933376.00
20160503;1120;10378.50;10381.45;10371.82;10371.82;504781;5047812096.00
20160503;1125;10372.39;10372.39;10360.13;10363.81;472992;4729929728.00
20160503;1130;10363.50;10382.65;10363.50;10382.49;598908;5989089280.00
20160503;1305;10384.01;10399.65;10384.01;10391.37;665008;6650085376.00
20160503;1310;10392.24;10393.25;10390.58;10391.93;499097;4990976000.00
20160503;1315;10392.03;10392.03;10388.36;10391.14;509412;5094129664.00
20160503;1320;10391.58;10398.83;10390.61;10398.83;521774;5217746944.00
20160503;1325;10398.83;10414.35;10398.82;10413.92;700809;7008092160.00
20160503;1330;10413.91;10416.06;10396.65;10397.10;614999;6149996544.00
20160503;1335;10396.37;10396.79;10390.70;10391.26;523434;5234343936.00
20160503;1340;10391.84;10391.84;10386.24;10391.56;508057;5080580096.00
20160503;1345;10392.14;10404.70;10392.00;10401.58;546647;5466472448.00
20160503;1350;10402.03;10411.07;10401.30;10410.96;565519;5655199744.00
20160503;1355;10410.48;10411.39;10391.09;10391.26;534316;5343166464.00
20160503;1400;10390.51;10390.51;10379.12;10385.06;529901;5299011584.00
20160503;1405;10385.03;10385.67;10375.97;10376.72;497118;4971184128.00
20160503;1410;10375.50;10388.52;10372.67;10388.52;554598;5545984000.00
20160503;1415;10388.13;10394.25;10388.13;10393.99;519928;5199282176.00
20160503;1420;10393.99;10396.38;10393.90;10394.70;549019;5490196480.00
20160503;1425;10394.45;10407.00;10392.50;10407.00;583435;5834358784.00
20160503;1430;10406.17;10421.25;10406.17;10421.12;835724;8357249024.00
20160503;1435;10420.85;10420.86;10410.91;10410.91;602226;6022266880.00
20160503;1440;10410.91;10410.91;10402.55;10406.94;627068;6270681088.00
20160503;1445;10407.48;10409.34;10399.39;10409.34;762416;7624163328.00
20160503;1450;10409.60;10417.55;10409.56;10416.96;917143;9171435520.00
20160503;1455;10418.28;10435.88;10417.34;10435.38;1350257;13502578688.00
20160503;1500;10435.38;10441.92;10434.83;10441.92;1269661;12696616960.00
20160504;0935;10401.67;10424.28;10389.77;10422.77;1870804;18708047872.00
20160504;0940;10421.08;10454.47;10421.08;10446.67;1492947;14929479680.00
20160504;0945;10446.67;10447.03;10432.51;10438.49;1160952;11609526272.00
20160504;0950;10440.08;10443.76;10435.81;10440.35;1146037;11460370432.00
20160504;0955;10440.44;10442.98;10436.37;10442.98;984793;9847939072.00
20160504;1000;10443.75;10474.58;10443.55;10469.99;1101945;11019452416.00
20160504;1005;10469.38;10473.61;10448.52;10448.52;1009756;10097565696.00
20160504;1010;10448.72;10450.63;10441.35;10441.35;892053;8920530944.00
20160504;1015;10440.51;10440.51;10426.45;10439.43;980591;9805914112.00
20160504;1020;10440.47;10441.52;10431.49;10433.93;753836;7538368512.00
20160504;1025;10434.00;10450.40;10433.70;10449.34;707761;7077617664.00
20160504;1030;10449.87;10454.95;10449.44;10454.95;595048;5950480384.00
20160504;1035;10455.94;10465.92;10455.48;10458.53;663993;6639935488.00
20160504;1040;10458.52;10458.65;10446.70;10446.70;620491;6204915712.00
20160504;1045;10446.87;10446.87;10438.60;10442.24;583940;5839405056.00
20160504;1050;10443.34;10445.49;10442.31;10442.79;569304;5693046784.00
20160504;1055;10443.05;10443.47;10412.41;10412.41;803710;8037105664.00
20160504;1100;10412.51;10425.50;10411.04;10425.50;659436;6594363392.00
20160504;1105;10425.54;10425.69;10418.34;10419.37;482988;4829888512.00
20160504;1110;10419.70;10431.67;10419.25;10430.66;467890;4678909952.00
20160504;1115;10430.41;10432.14;10411.88;10411.88;501479;5014798336.00
20160504;1120;10409.88;10409.88;10393.52;10405.54;746776;7467761664.00
20160504;1125;10405.82;10411.75;10405.82;10411.75;395658;3956588544.00
20160504;1130;10411.78;10424.78;10411.24;10424.78;382572;3825729536.00
20160504;1305;10424.66;10430.04;10422.01;10422.76;367404;3674046464.00
20160504;1310;10422.76;10428.32;10421.12;10428.32;337862;3378626560.00
20160504;1315;10428.85;10448.51;10428.23;10448.36;473196;4731961344.00
20160504;1320;10448.27;10451.43;10446.67;10447.40;502780;5027807232.00
20160504;1325;10446.63;10456.02;10446.61;10455.84;469172;4691722240.00
20160504;1330;10455.77;10475.60;10455.69;10475.41;597768;5977686016.00
20160504;1335;10475.69;10477.01;10469.41;10470.45;559711;5597118464.00
20160504;1340;10470.45;10470.45;10461.91;10462.66;479189;4791894016.00
20160504;1345;10463.74;10478.26;10463.74;10473.03;525680;5256806400.00
20160504;1350;10472.21;10474.04;10464.94;10464.94;504941;5049417728.00
20160504;1355;10464.94;10464.94;10458.56;10458.78;489295;4892950528.00
20160504;1400;10458.78;10495.79;10458.28;10495.13;710723;7107231744.00
20160504;1405;10495.14;10498.32;10488.58;10488.82;707932;7079329792.00
20160504;1410;10488.84;10488.84;10479.10;10481.41;548202;5482020864.00
20160504;1415;10482.81;10483.75;10466.63;10467.54;610380;6103810048.00
20160504;1420;10467.37;10468.44;10462.96;10463.03;544328;5443289088.00
20160504;1425;10462.34;10472.03;10460.70;10471.20;550548;5505482752.00
20160504;1430;10471.20;10471.20;10450.33;10450.82;636685;6366855168.00
20160504;1435;10450.29;10450.29;10442.75;10442.75;687492;6874923008.00
20160504;1440;10442.27;10442.30;10415.78;10429.43;1066287;10662871040.00
20160504;1445;10429.86;10432.99;10427.09;10428.18;701323;7013236736.00
20160504;1450;10428.03;10428.16;10413.38;10413.38;857325;8573255680.00
20160504;1455;10413.38;10415.34;10404.55;10415.09;1141456;11414568960.00
20160504;1500;10414.87;10422.80;10414.87;10422.80;993076;9930768384.00
