399102 创业板综 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160525;1350;2506.07;2506.07;2494.21;2497.42;236680;2366808064.00
20160525;1355;2497.50;2499.87;2497.30;2497.30;126051;1260511232.00
20160525;1400;2497.21;2497.76;2490.91;2490.91;151295;1512960000.00
20160525;1405;2490.76;2493.16;2487.07;2493.16;203240;2032402432.00
20160525;1410;2493.46;2495.61;2493.46;2494.15;117581;1175818240.00
20160525;1415;2494.08;2502.26;2493.74;2502.26;120640;1206407168.00
20160525;1420;2502.37;2505.86;2502.17;2502.17;126285;1262850048.00
20160525;1425;2502.42;2502.42;2497.74;2497.74;93084;930840576.00
20160525;1430;2497.74;2507.43;2497.10;2507.43;126417;1264173056.00
20160525;1435;2507.68;2510.18;2506.65;2506.65;133931;1339310080.00
20160525;1440;2506.57;2506.57;2504.04;2504.31;109259;1092599808.00
20160525;1445;2504.24;2504.26;2498.18;2498.32;148756;1487568896.00
20160525;1450;2498.42;2501.56;2498.42;2501.53;159346;1593466880.00
20160525;1455;2501.48;2501.57;2498.82;2498.82;229297;2292973568.00
20160525;1500;2498.81;2498.82;2495.95;2495.95;250968;2509684736.00
20160526;0935;2486.07;2490.75;2483.93;2490.75;409358;4093581824.00
20160526;0940;2491.02;2501.29;2491.02;2496.95;281456;2814565888.00
20160526;0945;2497.12;2504.24;2495.90;2495.99;259031;2590315520.00
20160526;0950;2495.88;2495.88;2479.79;2479.90;264788;2647888896.00
20160526;0955;2479.81;2479.81;2470.86;2470.98;308126;3081265152.00
20160526;1000;2471.00;2474.00;2459.98;2459.98;288470;2884704256.00
20160526;1005;2459.37;2459.37;2440.79;2450.00;437969;4379693056.00
20160526;1010;2449.98;2450.23;2438.54;2441.59;323708;3237085184.00
20160526;1015;2441.62;2452.06;2441.62;2448.67;206603;2066030592.00
20160526;1020;2448.67;2450.15;2439.06;2441.41;216407;2164070400.00
20160526;1025;2441.31;2448.08;2441.01;2447.85;151938;1519386624.00
20160526;1030;2448.00;2454.26;2448.00;2452.61;139587;1395875840.00
20160526;1035;2452.40;2455.87;2448.64;2455.85;118266;1182660608.00
20160526;1040;2455.84;2457.35;2454.58;2454.70;111612;1116125184.00
20160526;1045;2454.81;2454.85;2448.20;2448.35;108269;1082691584.00
20160526;1050;2448.14;2448.70;2447.78;2448.13;86281;862818304.00
20160526;1055;2447.86;2447.91;2434.85;2439.59;220685;2206851072.00
20160526;1100;2439.77;2443.63;2439.77;2442.77;87842;878424064.00
20160526;1105;2442.70;2447.17;2439.62;2447.17;106063;1060634624.00
20160526;1110;2447.59;2452.85;2447.59;2452.31;104869;1048694784.00
20160526;1115;2452.27;2452.88;2451.05;2452.81;73649;736493568.00
20160526;1120;2452.89;2453.55;2450.15;2451.17;74040;740401152.00
20160526;1125;2451.17;2451.94;2449.23;2449.23;61904;619044864.00
20160526;1130;2449.20;2450.48;2448.76;2450.48;58426;584269824.00
20160526;1305;2450.65;2450.88;2448.87;2449.00;57001;570015744.00
20160526;1310;2449.07;2450.27;2446.67;2450.27;58385;583856128.00
20160526;1315;2450.33;2455.81;2450.25;2454.61;65396;653967360.00
20160526;1320;2454.58;2456.03;2453.47;2453.63;57666;576663552.00
20160526;1325;2453.55;2453.55;2451.15;2452.03;51764;517640192.00
20160526;1330;2452.05;2452.49;2450.62;2452.49;55443;554434560.00
20160526;1335;2452.56;2461.34;2452.49;2461.34;77531;775319552.00
20160526;1340;2461.55;2464.39;2461.55;2462.10;106024;1060245504.00
20160526;1345;2462.12;2462.99;2460.82;2462.79;75162;751624192.00
20160526;1350;2462.85;2462.85;2455.23;2455.58;97486;974868480.00
20160526;1355;2455.56;2459.18;2455.45;2459.18;72164;721641472.00
20160526;1400;2459.20;2470.80;2458.43;2470.80;129767;1297674240.00
20160526;1405;2471.08;2477.32;2471.07;2474.75;171344;1713442816.00
20160526;1410;2474.74;2478.81;2474.63;2478.81;112914;1129140224.00
20160526;1415;2479.05;2483.17;2479.05;2483.17;167489;1674899456.00
20160526;1420;2483.10;2483.76;2480.57;2481.62;153500;1535000576.00
20160526;1425;2481.86;2510.16;2481.86;2509.54;353794;3537944576.00
20160526;1430;2508.98;2509.15;2504.48;2506.46;245727;2457272320.00
20160526;1435;2506.51;2518.24;2506.51;2514.91;319993;3199938560.00
20160526;1440;2514.86;2514.86;2511.82;2513.58;200549;2005499904.00
20160526;1445;2513.62;2513.62;2505.10;2507.50;228289;2282897408.00
20160526;1450;2507.61;2511.78;2507.54;2511.30;225683;2256838656.00
20160526;1455;2511.17;2516.05;2511.17;2516.05;308405;3084050432.00
20160526;1500;2516.11;2519.45;2516.11;2519.45;319902;3199025152.00
20160527;0935;2509.59;2515.56;2506.60;2511.53;449997;4499971584.00
20160527;0940;2510.79;2511.87;2504.53;2511.85;344210;3442104832.00
20160527;0945;2511.99;2519.70;2511.19;2519.70;306272;3062722560.00
20160527;0950;2519.96;2523.30;2519.96;2521.04;318848;3188483072.00
20160527;0955;2521.02;2521.25;2517.68;2517.68;238782;2387825664.00
20160527;1000;2517.61;2523.30;2517.17;2523.19;213685;2136854528.00
20160527;1005;2523.27;2525.84;2521.73;2521.84;234582;2345820160.00
20160527;1010;2521.76;2521.76;2513.68;2513.78;206438;2064386048.00
20160527;1015;2513.74;2516.32;2513.01;2513.11;181729;1817296896.00
20160527;1020;2512.81;2514.12;2509.98;2514.12;198830;1988302848.00
20160527;1025;2514.21;2515.15;2513.84;2514.11;142106;1421060096.00
20160527;1030;2514.14;2516.58;2512.39;2512.55;145547;1455474688.00
20160527;1035;2512.33;2528.39;2511.82;2527.89;203168;2031683584.00
20160527;1040;2527.93;2527.93;2522.69;2522.69;137487;1374877696.00
20160527;1045;2522.69;2523.00;2521.00;2521.05;113168;1131689984.00
20160527;1050;2521.05;2523.58;2520.64;2521.70;107942;1079420928.00
20160527;1055;2521.67;2522.18;2515.02;2515.02;124851;1248514048.00
20160527;1100;2514.89;2516.66;2514.52;2515.66;109467;1094672384.00
20160527;1105;2515.68;2518.13;2515.50;2518.07;101510;1015107584.00
20160527;1110;2518.09;2518.11;2516.89;2517.98;105427;1054277632.00
20160527;1115;2517.94;2521.60;2517.94;2521.22;104892;1048928256.00
20160527;1120;2521.20;2521.23;2518.78;2518.78;97859;978599936.00
20160527;1125;2518.64;2518.64;2515.44;2515.46;104204;1042046976.00
20160527;1130;2515.38;2515.53;2508.82;2508.82;131790;1317908480.00
20160527;1305;2508.52;2508.52;2505.30;2505.33;138471;1384718336.00
20160527;1310;2505.23;2505.23;2501.55;2504.62;122907;1229070336.00
20160527;1315;2504.73;2506.38;2504.73;2504.93;85859;858595328.00
20160527;1320;2504.88;2510.27;2504.25;2510.27;94455;944553984.00
20160527;1325;2510.37;2511.26;2510.12;2510.82;78276;782761984.00
20160527;1330;2510.72;2512.34;2510.72;2511.96;81361;813617152.00
20160527;1335;2511.95;2519.29;2511.93;2518.97;105545;1055453184.00
20160527;1340;2519.11;2521.13;2518.96;2519.58;115345;1153454080.00
20160527;1345;2519.47;2519.47;2515.56;2515.65;87829;878292992.00
20160527;1350;2515.59;2519.59;2514.14;2519.59;88770;887709696.00
20160527;1355;2519.98;2524.41;2519.98;2522.85;136202;1362026496.00
20160527;1400;2522.88;2522.88;2518.23;2518.45;86941;869412864.00
20160527;1405;2518.45;2519.79;2518.45;2519.37;80759;807596032.00
20160527;1410;2519.28;2519.28;2513.41;2516.05;111435;1114357760.00
20160527;1415;2516.09;2524.07;2516.09;2523.99;102046;1020469248.00
20160527;1420;2524.09;2525.98;2523.78;2525.98;121337;1213378560.00
20160527;1425;2526.02;2533.01;2526.02;2531.14;213949;2139492352.00
20160527;1430;2531.05;2531.05;2527.69;2528.82;129237;1292374016.00
20160527;1435;2528.74;2529.97;2526.39;2526.39;149549;1495498752.00
20160527;1440;2526.53;2530.06;2526.06;2528.60;174506;1745068032.00
20160527;1445;2528.54;2528.54;2518.22;2518.25;215182;2151825408.00
20160527;1450;2518.22;2518.53;2517.39;2517.39;205634;2056347648.00
20160527;1455;2517.35;2517.35;2507.33;2507.33;333100;3331006464.00
20160527;1500;2507.27;2507.96;2507.27;2507.49;281485;2814853120.00
20160530;0935;2486.50;2486.50;2471.20;2471.20;527507;5275078144.00
20160530;0940;2470.66;2475.91;2462.59;2475.57;382344;3823447552.00
20160530;0945;2475.60;2478.98;2474.67;2478.98;247609;2476090368.00
20160530;0950;2478.95;2483.76;2478.95;2480.23;241765;2417657856.00
20160530;0955;2480.13;2481.23;2478.35;2480.21;201467;2014679040.00
20160530;1000;2480.02;2480.11;2473.68;2477.72;199863;1998639104.00
20160530;1005;2477.69;2492.28;2477.69;2492.13;190356;1903560704.00
20160530;1010;2492.02;2492.24;2489.40;2491.92;166581;1665818624.00
20160530;1015;2492.58;2498.03;2492.52;2494.39;182657;1826570240.00
20160530;1020;2494.22;2498.90;2494.22;2497.67;131883;1318834176.00
20160530;1025;2497.39;2497.39;2492.14;2493.44;126296;1262960640.00
20160530;1030;2493.51;2507.01;2493.16;2506.48;168011;1680111616.00
20160530;1035;2506.45;2506.49;2504.21;2504.68;123218;1232187392.00
20160530;1040;2504.68;2505.69;2502.27;2502.49;104786;1047867392.00
20160530;1045;2502.30;2504.66;2499.67;2499.67;104444;1044445184.00
20160530;1050;2499.62;2504.86;2499.54;2504.86;105270;1052700672.00
20160530;1055;2505.26;2513.26;2505.26;2511.95;156447;1564479488.00
20160530;1100;2511.94;2514.73;2511.38;2514.73;120531;1205313536.00
20160530;1105;2514.98;2525.15;2514.98;2520.31;195883;1958838272.00
20160530;1110;2520.23;2520.67;2515.48;2515.79;106470;1064701952.00
20160530;1115;2515.64;2516.07;2515.27;2515.36;87023;870236160.00
20160530;1120;2515.25;2515.33;2511.69;2511.99;89577;895778816.00
20160530;1125;2512.20;2512.77;2511.76;2512.41;77114;771145728.00
20160530;1130;2512.57;2515.29;2512.57;2515.10;70989;709890048.00
20160530;1305;2515.37;2516.97;2514.43;2514.43;87943;879431680.00
20160530;1310;2514.34;2514.45;2513.45;2513.45;69116;691167232.00
20160530;1315;2513.45;2513.45;2507.79;2507.79;86242;862425088.00
20160530;1320;2507.71;2509.95;2506.69;2509.95;81731;817319936.00
20160530;1325;2509.99;2510.56;2503.84;2504.84;101522;1015222272.00
20160530;1330;2505.65;2506.73;2505.09;2506.73;85948;859484160.00
20160530;1335;2506.88;2509.67;2506.72;2509.36;79615;796160000.00
20160530;1340;2509.32;2509.32;2507.30;2508.16;71841;718413824.00
20160530;1345;2508.08;2514.03;2508.08;2514.03;92008;920080384.00
20160530;1350;2513.84;2514.19;2512.33;2513.02;76609;766091264.00
20160530;1355;2513.00;2515.99;2512.05;2512.05;87959;879595520.00
20160530;1400;2511.52;2511.52;2505.27;2505.40;93562;935620608.00
20160530;1405;2505.35;2507.22;2505.09;2506.95;86083;860835840.00
20160530;1410;2506.92;2506.92;2505.31;2506.66;89969;899698688.00
20160530;1415;2506.63;2519.11;2505.38;2518.92;172359;1723596800.00
20160530;1420;2518.87;2518.87;2514.91;2515.33;106658;1066582016.00
20160530;1425;2515.10;2518.62;2513.67;2513.67;143792;1437929472.00
20160530;1430;2513.46;2513.47;2510.07;2510.23;103898;1038983168.00
20160530;1435;2510.18;2510.67;2503.19;2503.19;144184;1441849344.00
20160530;1440;2502.85;2502.85;2497.50;2500.87;192181;1921814528.00
20160530;1445;2500.92;2502.12;2499.51;2499.51;136293;1362935808.00
20160530;1450;2499.44;2499.44;2496.74;2496.89;181277;1812779008.00
20160530;1455;2496.81;2496.81;2492.82;2492.95;236814;2368147456.00
20160530;1500;2493.02;2494.04;2492.78;2494.04;223015;2230157312.00
20160531;0935;2496.93;2510.13;2496.93;2510.13;351835;3518352896.00
20160531;0940;2509.84;2512.19;2507.14;2512.19;289786;2897863168.00
20160531;0945;2511.89;2520.01;2511.89;2517.81;304935;3049357312.00
20160531;0950;2517.37;2535.19;2517.37;2535.19;415140;4151406592.00
20160531;0955;2534.53;2544.41;2534.53;2544.35;408566;4085663744.00
20160531;1000;2544.81;2551.17;2544.81;2548.17;504056;5040560128.00
20160531;1005;2548.03;2552.03;2545.89;2551.90;375773;3757737984.00
20160531;1010;2551.74;2557.04;2548.00;2557.04;345129;3451291648.00
20160531;1015;2557.18;2566.23;2557.18;2565.95;419982;4199829504.00
20160531;1020;2565.68;2565.82;2558.99;2559.07;282396;2823962624.00
20160531;1025;2558.95;2561.75;2558.34;2558.34;222180;2221801472.00
20160531;1030;2558.17;2559.59;2555.37;2559.29;236033;2360332288.00
20160531;1035;2559.29;2561.75;2559.26;2560.89;222199;2221998080.00
20160531;1040;2560.90;2570.36;2560.85;2570.26;302356;3023564800.00
20160531;1045;2570.28;2571.02;2561.16;2561.59;281536;2815369216.00
20160531;1050;2561.58;2563.89;2559.61;2559.66;189480;1894805504.00
20160531;1055;2559.82;2562.26;2559.58;2561.59;167179;1671794688.00
20160531;1100;2561.64;2561.64;2558.45;2558.45;150133;1501339648.00
20160531;1105;2558.36;2561.40;2556.79;2561.40;166989;1669894144.00
20160531;1110;2561.47;2563.94;2561.45;2563.00;146136;1461366784.00
20160531;1115;2562.73;2563.67;2561.88;2563.67;121364;1213640704.00
20160531;1120;2563.67;2565.97;2563.67;2565.17;151292;1512923136.00
20160531;1125;2565.09;2565.09;2563.78;2564.37;121309;1213091840.00
20160531;1130;2565.33;2573.56;2564.58;2573.30;218196;2181967872.00
20160531;1305;2573.32;2580.14;2573.32;2578.37;267346;2673463296.00
20160531;1310;2578.19;2578.97;2576.99;2578.97;167656;1676562432.00
20160531;1315;2579.10;2582.20;2579.10;2582.20;207438;2074382336.00
20160531;1320;2581.94;2587.68;2581.94;2587.68;230037;2300379136.00
20160531;1325;2587.75;2590.15;2587.72;2590.09;254747;2547474432.00
20160531;1330;2590.33;2592.63;2589.02;2589.02;250667;2506678272.00
20160531;1335;2588.90;2588.90;2583.89;2585.82;189090;1890902016.00
20160531;1340;2585.91;2587.07;2585.81;2586.47;157208;1572085760.00
20160531;1345;2586.45;2590.64;2586.25;2590.64;181952;1819525120.00
20160531;1350;2590.60;2593.26;2590.60;2592.58;201392;2013929472.00
20160531;1355;2592.69;2592.69;2588.91;2589.19;147165;1471651840.00
20160531;1400;2589.20;2597.17;2589.10;2597.17;299601;2996019200.00
20160531;1405;2597.13;2597.60;2595.73;2595.73;265433;2654330880.00
20160531;1410;2595.87;2599.71;2595.72;2599.71;207495;2074959872.00
20160531;1415;2599.65;2601.80;2599.65;2601.55;207722;2077229056.00
20160531;1420;2601.52;2606.76;2601.52;2606.73;244120;2441207808.00
20160531;1425;2606.29;2606.70;2597.91;2597.91;197744;1977442304.00
20160531;1430;2597.87;2600.61;2597.79;2599.52;175299;1752997888.00
20160531;1435;2599.52;2608.83;2599.45;2608.83;269375;2693758976.00
20160531;1440;2608.71;2609.66;2608.70;2609.21;235293;2352930816.00
20160531;1445;2609.21;2614.20;2609.21;2614.16;298329;2983297024.00
20160531;1450;2614.13;2614.54;2612.23;2612.23;284708;2847088640.00
20160531;1455;2612.28;2613.33;2611.21;2613.31;346403;3464036352.00
20160531;1500;2613.38;2614.16;2613.09;2614.16;339801;3398017024.00
20160601;0935;2621.45;2633.56;2620.25;2633.35;904589;9045893120.00
20160601;0940;2633.77;2634.20;2624.56;2624.65;621164;6211646464.00
20160601;0945;2624.53;2634.17;2624.17;2634.17;498293;4982934528.00
20160601;0950;2634.44;2638.95;2634.44;2638.40;486190;4861908992.00
20160601;0955;2638.31;2650.97;2638.31;2650.97;501679;5016795136.00
20160601;1000;2650.74;2651.15;2644.92;2645.66;421599;4215998464.00
20160601;1005;2645.69;2646.58;2641.34;2641.34;379000;3790006272.00
20160601;1010;2641.29;2642.56;2638.63;2641.93;361192;3611922432.00
20160601;1015;2641.70;2646.25;2640.24;2646.25;343966;3439661056.00
20160601;1020;2646.27;2649.50;2646.27;2649.43;316406;3164065792.00
20160601;1025;2649.45;2655.07;2649.44;2655.07;284567;2845675520.00
20160601;1030;2655.06;2655.39;2649.20;2649.46;295200;2952003584.00
20160601;1035;2649.47;2650.65;2642.77;2642.77;302340;3023400960.00
20160601;1040;2642.75;2644.69;2642.54;2643.64;232110;2321100800.00
20160601;1045;2643.53;2649.52;2642.77;2649.52;219616;2196160512.00
20160601;1050;2649.44;2649.83;2646.69;2646.76;186365;1863651328.00
20160601;1055;2646.70;2648.38;2646.70;2648.38;116460;1164607488.00
20160601;1100;2648.88;2651.57;2648.61;2651.42;249033;2490339328.00
20160601;1105;2651.51;2660.50;2651.51;2657.95;266184;2661842944.00
20160601;1110;2657.89;2657.89;2654.59;2654.59;229514;2295144448.00
20160601;1115;2654.47;2654.56;2651.39;2651.84;167423;1674240000.00
20160601;1120;2651.93;2654.46;2651.52;2654.46;161584;1615847424.00
20160601;1125;2654.51;2654.51;2650.26;2650.26;186165;1861656576.00
20160601;1130;2650.29;2650.29;2645.33;2645.74;185066;1850662912.00
20160601;1305;2646.15;2649.19;2645.99;2649.07;158324;1583243264.00
20160601;1310;2649.09;2649.95;2648.43;2649.95;124075;1240752128.00
20160601;1315;2649.99;2650.91;2648.20;2648.97;159153;1591533568.00
20160601;1320;2649.03;2652.82;2648.99;2652.82;155337;1553375232.00
20160601;1325;2652.85;2653.42;2648.06;2648.06;194319;1943199744.00
20160601;1330;2647.68;2647.68;2638.72;2639.76;289841;2898419712.00
20160601;1335;2639.73;2640.07;2633.88;2636.52;281186;2811863040.00
20160601;1340;2636.68;2641.47;2636.68;2639.92;182761;1827618816.00
20160601;1345;2639.99;2642.53;2639.01;2641.72;179509;1795096576.00
20160601;1350;2641.46;2650.32;2641.39;2650.14;195664;1956642816.00
20160601;1355;2650.22;2650.22;2647.95;2648.48;152156;1521565696.00
20160601;1400;2648.51;2648.51;2641.43;2641.46;173133;1731338240.00
20160601;1405;2641.54;2645.37;2641.50;2645.36;148784;1487847424.00
20160601;1410;2645.38;2649.15;2645.17;2649.15;166562;1665622016.00
20160601;1415;2649.22;2650.91;2649.22;2650.35;178497;1784979456.00
20160601;1420;2650.23;2654.09;2649.99;2653.94;191692;1916928000.00
20160601;1425;2654.06;2657.92;2653.89;2656.71;246175;2461753344.00
20160601;1430;2656.62;2656.70;2646.88;2646.88;226817;2268176384.00
20160601;1435;2646.79;2650.20;2646.36;2649.68;189255;1892556800.00
20160601;1440;2649.60;2653.91;2649.20;2653.91;212936;2129362944.00
20160601;1445;2654.01;2654.74;2653.40;2653.40;230018;2300182528.00
20160601;1450;2653.35;2653.37;2648.37;2648.44;280436;2804367360.00
20160601;1455;2648.32;2648.32;2643.08;2643.08;368408;3684081664.00
20160601;1500;2643.10;2643.10;2641.96;2641.96;358351;3583516672.00
20160602;0935;2637.12;2648.98;2635.23;2648.41;760284;7602845696.00
20160602;0940;2648.37;2650.71;2647.54;2648.45;484215;4842155008.00
20160602;0945;2648.41;2648.64;2642.07;2642.90;417798;4177985536.00
20160602;0950;2643.03;2654.72;2642.93;2654.72;382364;3823647744.00
20160602;0955;2654.50;2655.79;2652.93;2653.35;329722;3297228800.00
20160602;1000;2653.64;2658.21;2653.21;2653.21;368066;3680667648.00
20160602;1005;2653.06;2653.18;2651.21;2652.26;298728;2987280384.00
20160602;1010;2652.27;2652.49;2649.02;2652.49;307209;3072096256.00
20160602;1015;2652.63;2657.76;2652.63;2657.74;291030;2910302208.00
20160602;1020;2657.77;2659.08;2657.28;2659.08;247112;2471120896.00
20160602;1025;2659.29;2665.00;2659.24;2663.48;304215;3042156544.00
20160602;1030;2663.38;2663.38;2660.94;2661.22;227179;2271793152.00
20160602;1035;2661.13;2663.18;2659.33;2659.33;229938;2299383808.00
20160602;1040;2659.26;2659.26;2654.80;2655.58;213236;2132361216.00
20160602;1045;2655.60;2655.60;2654.28;2655.34;171132;1711325184.00
20160602;1050;2655.32;2657.15;2654.46;2657.09;177405;1774051328.00
20160602;1055;2657.10;2659.06;2653.51;2653.52;173532;1735327744.00
20160602;1100;2653.26;2653.26;2644.60;2644.73;239229;2392293376.00
20160602;1105;2644.76;2647.68;2644.65;2647.01;206007;2060075008.00
20160602;1110;2646.98;2651.34;2646.98;2651.34;165420;1654206464.00
20160602;1115;2651.39;2652.34;2650.12;2650.12;174878;1748787200.00
20160602;1120;2650.14;2650.14;2644.36;2644.36;198103;1981034496.00
20160602;1125;2644.22;2644.22;2641.07;2643.80;216137;2161373184.00
20160602;1130;2643.81;2643.81;2642.08;2643.46;150648;1506484224.00
20160602;1305;2643.51;2647.36;2643.51;2647.36;134589;1345896448.00
20160602;1310;2647.37;2650.95;2647.15;2650.88;127577;1275777024.00
20160602;1315;2650.95;2652.96;2650.87;2652.25;137447;1374470144.00
20160602;1320;2652.15;2653.85;2651.57;2652.92;147288;1472888832.00
20160602;1325;2652.88;2652.99;2652.22;2652.43;144678;1446780928.00
20160602;1330;2652.26;2661.17;2651.92;2661.13;185112;1851129856.00
20160602;1335;2661.34;2663.02;2660.42;2661.08;204306;2043060224.00
20160602;1340;2660.96;2661.07;2654.68;2655.03;179198;1791983616.00
20160602;1345;2655.09;2662.47;2655.09;2662.46;183605;1836056576.00
