399006 创业板指 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160503;1035;2178.27;2181.33;2176.74;2176.80;204507;2045075456.00
20160503;1040;2176.80;2180.70;2175.08;2180.70;181974;1819746304.00
20160503;1045;2180.66;2189.44;2178.97;2189.44;206218;2062184448.00
20160503;1050;2189.69;2194.07;2189.69;2194.05;278258;2782580736.00
20160503;1055;2194.93;2198.62;2194.65;2195.28;227781;2277814272.00
20160503;1100;2195.14;2199.22;2193.25;2199.22;204451;2044510208.00
20160503;1105;2199.22;2204.69;2199.22;2202.94;247397;2473975808.00
20160503;1110;2202.87;2202.87;2198.91;2199.83;149882;1498824704.00
20160503;1115;2199.63;2203.12;2198.93;2202.79;162229;1622290432.00
20160503;1120;2202.85;2203.77;2200.14;2200.14;150222;1502228480.00
20160503;1125;2200.00;2200.12;2197.57;2199.58;129478;1294786560.00
20160503;1130;2199.52;2205.58;2199.30;2205.58;201778;2017787904.00
20160503;1305;2205.73;2208.66;2205.73;2206.42;180112;1801125888.00
20160503;1310;2206.36;2206.36;2204.65;2204.65;122685;1226854400.00
20160503;1315;2205.02;2205.13;2203.73;2204.51;133130;1331302400.00
20160503;1320;2204.56;2205.76;2204.30;2205.57;132220;1322201088.00
20160503;1325;2205.57;2209.87;2205.57;2209.87;168902;1689022464.00
20160503;1330;2209.94;2210.32;2204.84;2204.95;167496;1674964992.00
20160503;1335;2204.97;2204.97;2202.95;2203.31;129572;1295724544.00
20160503;1340;2203.69;2203.69;2201.12;2202.82;140660;1406607360.00
20160503;1345;2202.85;2206.58;2202.85;2205.78;154402;1544028160.00
20160503;1350;2205.74;2207.67;2205.08;2207.67;158898;1588989952.00
20160503;1355;2207.74;2208.03;2202.47;2202.69;148292;1482924032.00
20160503;1400;2202.66;2202.86;2200.13;2201.96;146489;1464893440.00
20160503;1405;2202.04;2202.20;2199.83;2199.83;137727;1377271808.00
20160503;1410;2199.82;2203.21;2198.00;2203.00;160562;1605623808.00
20160503;1415;2203.12;2205.35;2203.12;2204.67;142970;1429708800.00
20160503;1420;2204.67;2204.74;2203.84;2204.45;133381;1333813248.00
20160503;1425;2204.33;2208.95;2203.99;2208.95;170122;1701224448.00
20160503;1430;2208.76;2212.61;2208.76;2212.03;266981;2669813760.00
20160503;1435;2212.15;2212.15;2208.55;2208.55;156171;1561714688.00
20160503;1440;2208.11;2208.11;2205.55;2207.67;164302;1643028480.00
20160503;1445;2208.00;2209.28;2205.18;2209.28;219015;2190155776.00
20160503;1450;2209.12;2211.61;2209.12;2211.24;259957;2599575552.00
20160503;1455;2211.72;2216.81;2211.42;2216.54;369283;3692838912.00
20160503;1500;2216.54;2217.23;2216.23;2217.23;339458;3394584576.00
20160504;0935;2210.13;2216.58;2206.97;2213.10;560322;5603224576.00
20160504;0940;2213.33;2222.83;2213.20;2220.65;441767;4417671168.00
20160504;0945;2220.65;2221.28;2218.46;2221.18;327080;3270803456.00
20160504;0950;2221.58;2221.85;2219.63;2221.39;332836;3328362496.00
20160504;0955;2221.24;2222.24;2220.37;2222.24;297701;2977014784.00
20160504;1000;2222.28;2231.24;2222.23;2228.93;324953;3249534976.00
20160504;1005;2229.05;2229.88;2223.21;2223.72;294222;2942226432.00
20160504;1010;2223.73;2223.86;2220.69;2220.69;253199;2531999744.00
20160504;1015;2220.82;2221.37;2217.35;2221.31;280975;2809753600.00
20160504;1020;2221.46;2221.57;2219.50;2220.44;206269;2062698496.00
20160504;1025;2220.52;2224.68;2220.32;2224.03;184083;1840834560.00
20160504;1030;2224.17;2225.00;2223.44;2225.00;161622;1616220160.00
20160504;1035;2225.46;2228.38;2225.46;2225.72;189376;1893769216.00
20160504;1040;2225.74;2225.74;2221.88;2221.88;174987;1749872640.00
20160504;1045;2222.20;2222.20;2220.01;2221.20;155077;1550770176.00
20160504;1050;2221.38;2222.11;2221.21;2221.30;143699;1436999680.00
20160504;1055;2221.20;2221.20;2212.95;2213.13;215880;2158800896.00
20160504;1100;2212.97;2217.50;2212.62;2217.30;174172;1741729792.00
20160504;1105;2217.44;2217.67;2214.97;2215.80;116647;1166475264.00
20160504;1110;2215.87;2219.13;2215.81;2218.94;115221;1152212992.00
20160504;1115;2218.91;2219.11;2212.39;2212.39;127750;1277509632.00
20160504;1120;2212.16;2212.16;2208.70;2212.04;189219;1892196352.00
20160504;1125;2211.90;2214.88;2211.90;2214.26;103171;1031712768.00
20160504;1130;2214.27;2216.49;2214.15;2216.42;105526;1055264768.00
20160504;1305;2216.54;2217.88;2214.93;2215.37;102921;1029218304.00
20160504;1310;2215.12;2216.18;2214.67;2215.88;103203;1032032256.00
20160504;1315;2216.21;2219.99;2215.31;2219.98;113966;1139662848.00
20160504;1320;2219.91;2221.21;2219.91;2220.54;123746;1237467136.00
20160504;1325;2220.53;2223.35;2219.95;2223.28;134062;1340628992.00
20160504;1330;2223.13;2227.99;2223.02;2227.90;161102;1611022336.00
20160504;1335;2227.94;2228.25;2225.26;2226.12;142233;1422331904.00
20160504;1340;2226.12;2226.12;2223.53;2224.16;132196;1321963520.00
20160504;1345;2225.12;2228.84;2224.84;2227.03;151535;1515356160.00
20160504;1350;2226.85;2227.22;2223.32;2223.32;141576;1415766016.00
20160504;1355;2223.32;2223.38;2222.25;2222.25;127791;1277919232.00
20160504;1400;2222.25;2233.07;2222.25;2233.07;189832;1898323968.00
20160504;1405;2233.02;2233.59;2230.68;2230.73;189070;1890705408.00
20160504;1410;2230.69;2230.71;2227.57;2228.04;150872;1508728832.00
20160504;1415;2228.25;2228.47;2223.57;2224.25;178169;1781694464.00
20160504;1420;2224.13;2224.59;2222.17;2222.49;165820;1658208256.00
20160504;1425;2222.37;2225.13;2222.07;2224.28;148858;1488584704.00
20160504;1430;2224.28;2224.46;2218.91;2218.98;173026;1730265088.00
20160504;1435;2218.99;2219.51;2217.16;2217.16;183649;1836490752.00
20160504;1440;2217.05;2217.16;2211.17;2214.68;289655;2896551936.00
20160504;1445;2214.76;2215.66;2213.67;2213.93;190069;1900691456.00
20160504;1450;2213.78;2213.87;2208.69;2208.82;249642;2496421888.00
20160504;1455;2208.82;2209.69;2206.26;2209.64;306112;3061121024.00
20160504;1500;2209.61;2211.02;2209.61;2211.02;265166;2651660288.00
20160505;0935;2208.40;2216.35;2206.84;2215.07;395247;3952472064.00
20160505;0940;2215.33;2215.33;2207.06;2207.24;325262;3252624896.00
20160505;0945;2207.89;2214.08;2207.52;2214.08;282759;2827595264.00
20160505;0950;2214.09;2217.46;2214.09;2216.81;242182;2421826560.00
20160505;0955;2216.67;2224.80;2216.29;2222.35;262273;2622731264.00
20160505;1000;2223.06;2224.01;2220.18;2220.18;228252;2282521600.00
20160505;1005;2220.17;2221.53;2217.40;2217.56;201855;2018560000.00
20160505;1010;2217.31;2217.86;2215.42;2215.42;196401;1964017664.00
20160505;1015;2215.21;2215.27;2213.09;2214.13;202094;2020945920.00
20160505;1020;2214.25;2218.76;2214.25;2218.75;161649;1616492544.00
20160505;1025;2218.75;2219.29;2215.93;2216.03;165079;1650794496.00
20160505;1030;2215.84;2215.90;2212.93;2213.10;148442;1484427264.00
20160505;1035;2213.11;2213.18;2206.43;2207.90;204523;2045233152.00
20160505;1040;2209.11;2211.57;2208.18;2210.25;136479;1364797440.00
20160505;1045;2210.23;2216.10;2209.65;2215.73;160413;1604136960.00
20160505;1050;2215.29;2215.29;2211.84;2211.84;121458;1214586880.00
20160505;1055;2211.84;2211.84;2206.62;2209.97;160523;1605230592.00
20160505;1100;2210.10;2211.38;2209.10;2211.18;107215;1072156672.00
20160505;1105;2211.18;2211.77;2206.41;2206.89;135585;1355853824.00
20160505;1110;2206.79;2208.52;2206.49;2207.00;122427;1224273920.00
20160505;1115;2207.00;2207.02;2199.86;2199.86;172073;1720737792.00
20160505;1120;2199.86;2204.55;2198.76;2203.80;170998;1709981696.00
20160505;1125;2203.69;2205.82;2203.00;2205.53;93677;936779776.00
20160505;1130;2205.74;2206.66;2205.61;2206.53;86183;861831168.00
20160505;1305;2206.81;2208.79;2205.52;2208.55;95544;955445248.00
20160505;1310;2208.48;2211.25;2208.46;2211.13;103458;1034588160.00
20160505;1315;2211.18;2212.50;2209.86;2211.84;119747;1197473792.00
20160505;1320;2211.98;2215.21;2211.98;2213.64;137677;1376776192.00
20160505;1325;2213.64;2213.71;2209.55;2209.73;103027;1030279168.00
20160505;1330;2209.66;2209.72;2207.69;2207.73;104334;1043341312.00
20160505;1335;2207.76;2210.35;2207.70;2209.30;120295;1202950144.00
20160505;1340;2209.30;2210.45;2209.18;2209.57;114064;1140641792.00
20160505;1345;2209.54;2217.69;2209.37;2217.52;180190;1801904128.00
20160505;1350;2217.68;2217.99;2216.12;2216.30;148950;1489506304.00
20160505;1355;2216.21;2216.28;2213.69;2213.82;103514;1035149312.00
20160505;1400;2213.65;2213.84;2212.36;2212.91;97078;970788864.00
20160505;1405;2212.97;2216.76;2211.57;2211.57;153292;1532928000.00
20160505;1410;2211.64;2211.68;2208.15;2208.30;155860;1558601728.00
20160505;1415;2208.16;2209.33;2205.85;2209.26;141373;1413738496.00
20160505;1420;2209.25;2211.57;2209.22;2211.21;103155;1031557120.00
20160505;1425;2211.40;2213.29;2210.52;2213.29;112021;1120219136.00
20160505;1430;2214.23;2225.53;2214.23;2222.60;315650;3156500480.00
20160505;1435;2222.40;2223.40;2220.17;2220.17;176938;1769381888.00
20160505;1440;2220.12;2224.11;2219.91;2222.54;206816;2068160512.00
20160505;1445;2222.45;2226.50;2222.16;2226.50;244637;2446376960.00
20160505;1450;2226.38;2226.55;2222.78;2223.26;265435;2654355456.00
20160505;1455;2223.23;2223.34;2222.51;2223.23;300253;3002531840.00
20160505;1500;2223.22;2224.10;2223.11;2224.10;321099;3210993664.00
20160506;0935;2226.44;2229.04;2225.22;2228.44;475087;4750879232.00
20160506;0940;2228.80;2235.46;2228.64;2235.46;380708;3807089664.00
20160506;0945;2235.57;2235.96;2233.46;2235.63;398396;3983968768.00
20160506;0950;2235.54;2235.60;2229.93;2230.17;385268;3852687360.00
20160506;0955;2230.04;2232.67;2229.25;2232.31;289946;2899468288.00
20160506;1000;2232.31;2232.39;2223.73;2223.82;294911;2949111808.00
20160506;1005;2223.63;2227.11;2223.15;2226.82;269683;2696837120.00
20160506;1010;2226.19;2230.22;2225.79;2230.16;224016;2240163840.00
20160506;1015;2230.05;2230.05;2227.01;2227.32;204772;2047723520.00
20160506;1020;2227.29;2227.29;2222.74;2225.64;239306;2393065472.00
20160506;1025;2225.67;2225.67;2222.56;2222.64;178698;1786986496.00
20160506;1030;2222.62;2223.17;2221.68;2223.03;178396;1783965696.00
20160506;1035;2222.96;2225.01;2222.69;2225.01;163039;1630396416.00
20160506;1040;2224.97;2225.34;2217.54;2217.54;172759;1727590400.00
20160506;1045;2217.46;2217.46;2210.39;2212.71;302677;3026771968.00
20160506;1050;2212.89;2213.00;2200.31;2201.62;355652;3556524032.00
20160506;1055;2201.83;2206.22;2201.83;2203.43;239319;2393194496.00
20160506;1100;2203.33;2203.33;2192.47;2192.47;263410;2634108928.00
20160506;1105;2192.30;2192.30;2183.23;2189.09;402934;4029349888.00
20160506;1110;2189.66;2190.15;2167.79;2167.79;383003;3830038528.00
20160506;1115;2167.43;2175.60;2165.36;2175.02;366085;3660853248.00
20160506;1120;2175.08;2176.14;2174.09;2175.44;202329;2023292928.00
20160506;1125;2175.44;2176.11;2166.47;2166.52;231046;2310467584.00
20160506;1130;2166.40;2166.59;2156.42;2159.62;315491;3154919424.00
20160506;1305;2159.52;2164.86;2154.77;2164.64;237106;2371067904.00
20160506;1310;2164.64;2165.78;2163.12;2163.17;133829;1338294272.00
20160506;1315;2163.18;2169.34;2162.87;2169.31;130304;1303044096.00
20160506;1320;2169.40;2170.49;2163.97;2163.97;148223;1482235904.00
20160506;1325;2164.07;2166.37;2163.25;2163.25;123280;1232805888.00
20160506;1330;2163.15;2167.48;2158.15;2166.02;186848;1868488704.00
20160506;1335;2166.64;2170.01;2166.64;2168.76;129881;1298817024.00
20160506;1340;2168.70;2170.23;2168.70;2170.21;105445;1054457856.00
20160506;1345;2170.21;2170.21;2159.72;2159.72;163371;1633714176.00
20160506;1350;2159.44;2161.76;2158.49;2158.49;135468;1354686464.00
20160506;1355;2158.37;2158.53;2151.16;2151.16;215728;2157289472.00
20160506;1400;2151.04;2160.78;2148.43;2160.78;217158;2171584512.00
20160506;1405;2160.92;2164.59;2160.92;2164.10;134726;1347264512.00
20160506;1410;2163.86;2164.07;2161.15;2162.89;101199;1011998720.00
20160506;1415;2162.84;2171.74;2160.24;2171.66;156481;1564811264.00
20160506;1420;2171.70;2172.05;2167.85;2167.93;140750;1407500288.00
20160506;1425;2167.95;2168.23;2164.42;2164.71;103026;1030266880.00
20160506;1430;2164.56;2172.57;2164.55;2170.76;125312;1253122048.00
20160506;1435;2170.76;2170.76;2166.39;2166.39;133844;1338449920.00
20160506;1440;2166.11;2166.11;2150.66;2151.33;268422;2684223488.00
20160506;1445;2151.21;2155.83;2146.13;2146.13;276754;2767544320.00
20160506;1450;2146.13;2146.13;2132.41;2132.70;491394;4913946624.00
20160506;1455;2132.89;2138.10;2132.44;2136.17;381538;3815383040.00
20160506;1500;2136.02;2136.05;2129.19;2129.19;383497;3834978304.00
20160509;0935;2107.33;2107.33;2098.48;2099.84;540706;5407069184.00
20160509;0940;2099.99;2099.99;2068.35;2068.35;550044;5500446720.00
20160509;0945;2068.68;2077.99;2067.41;2075.80;442728;4427280384.00
20160509;0950;2076.18;2080.10;2075.84;2080.10;276776;2767768576.00
20160509;0955;2080.37;2084.05;2077.44;2077.44;248777;2487779328.00
20160509;1000;2077.41;2078.28;2076.00;2078.28;208194;2081945600.00
20160509;1005;2078.12;2084.89;2078.12;2084.39;194755;1947555840.00
20160509;1010;2084.40;2084.40;2079.60;2079.75;191476;1914765312.00
20160509;1015;2079.51;2079.51;2066.96;2067.40;316531;3165319168.00
20160509;1020;2067.52;2074.40;2067.52;2074.04;178173;1781731328.00
20160509;1025;2074.03;2077.51;2073.18;2077.49;135439;1354395648.00
20160509;1030;2077.48;2083.19;2077.48;2081.49;143673;1436739584.00
20160509;1035;2081.49;2082.56;2079.91;2080.49;108543;1085440000.00
20160509;1040;2080.60;2080.60;2078.35;2079.08;97541;975413248.00
20160509;1045;2079.13;2081.52;2078.73;2081.52;90702;907022336.00
20160509;1050;2081.44;2082.60;2081.04;2081.24;102448;1024487424.00
20160509;1055;2080.98;2084.77;2080.43;2084.77;100884;1008844800.00
20160509;1100;2084.65;2084.65;2079.94;2079.94;97444;974442496.00
20160509;1105;2080.24;2080.24;2073.35;2074.38;124044;1240449024.00
20160509;1110;2074.21;2075.39;2072.15;2074.55;114763;1147633664.00
20160509;1115;2074.40;2078.04;2074.40;2077.32;83738;837382144.00
20160509;1120;2077.30;2078.83;2076.03;2076.03;75957;759578624.00
20160509;1125;2075.98;2076.63;2070.00;2072.01;141190;1411907584.00
20160509;1130;2071.84;2071.96;2066.00;2066.24;116069;1160699904.00
20160509;1305;2065.65;2065.65;2061.72;2062.76;168383;1683836928.00
20160509;1310;2062.85;2062.99;2058.95;2058.95;131182;1311821824.00
20160509;1315;2058.91;2058.91;2049.56;2053.90;235231;2352312320.00
20160509;1320;2054.49;2059.79;2054.11;2059.63;128990;1289908224.00
20160509;1325;2059.83;2062.71;2059.08;2062.71;99863;998633472.00
20160509;1330;2062.59;2067.72;2062.59;2066.12;106109;1061097472.00
20160509;1335;2066.18;2067.06;2064.99;2066.87;84916;849166336.00
20160509;1340;2066.89;2067.50;2061.56;2061.99;90749;907493376.00
20160509;1345;2061.67;2066.64;2061.48;2066.64;91101;911011840.00
20160509;1350;2066.81;2068.89;2066.58;2068.51;93136;931364864.00
20160509;1355;2068.47;2069.09;2064.34;2064.34;85560;855609344.00
20160509;1400;2064.45;2064.52;2061.34;2061.45;84948;849489920.00
20160509;1405;2061.53;2061.54;2053.77;2053.99;163695;1636958208.00
20160509;1410;2054.01;2061.13;2053.76;2060.27;109851;1098510336.00
20160509;1415;2060.44;2072.23;2059.34;2072.23;128172;1281728512.00
20160509;1420;2072.38;2075.49;2072.07;2072.30;172351;1723514880.00
20160509;1425;2072.39;2072.53;2070.93;2071.24;101177;1011773440.00
20160509;1430;2071.14;2071.14;2065.89;2066.16;106042;1060425728.00
20160509;1435;2066.20;2070.60;2066.15;2069.65;120990;1209909248.00
20160509;1440;2069.63;2069.79;2055.37;2055.92;202941;2029412352.00
20160509;1445;2055.81;2055.81;2053.37;2054.79;212661;2126610432.00
20160509;1450;2054.66;2054.84;2045.12;2046.23;346968;3469688832.00
20160509;1455;2046.06;2053.76;2046.06;2053.53;235424;2354249728.00
20160509;1500;2053.38;2054.55;2052.96;2053.60;208764;2087641088.00
20160510;0935;2051.38;2066.83;2051.38;2066.21;388127;3881276672.00
20160510;0940;2066.34;2067.58;2058.16;2058.16;305341;3053410560.00
20160510;0945;2057.95;2063.74;2056.08;2063.74;226273;2262730240.00
20160510;0950;2063.78;2067.33;2062.84;2067.21;205779;2057790464.00
20160510;0955;2067.18;2067.62;2064.13;2064.96;184526;1845269504.00
20160510;1000;2064.93;2065.80;2060.27;2060.50;180795;1807954944.00
20160510;1005;2060.21;2061.49;2059.52;2060.79;134435;1344358400.00
20160510;1010;2060.98;2060.98;2058.08;2058.49;133449;1334491136.00
20160510;1015;2058.41;2059.53;2045.27;2045.27;208654;2086549504.00
20160510;1020;2045.23;2049.43;2044.28;2049.16;199206;1992060928.00
20160510;1025;2049.21;2054.92;2048.86;2054.07;116170;1161707520.00
20160510;1030;2054.07;2054.09;2051.52;2052.76;80562;805627904.00
20160510;1035;2052.74;2052.82;2049.87;2052.06;81630;816304128.00
20160510;1040;2052.07;2061.52;2052.07;2061.31;120863;1208639488.00
20160510;1045;2061.19;2061.68;2058.84;2059.08;81821;818214912.00
20160510;1050;2059.11;2059.11;2057.35;2057.42;63848;638480384.00
20160510;1055;2057.45;2061.40;2056.79;2060.67;81469;814698496.00
20160510;1100;2060.48;2060.48;2055.93;2056.34;66584;665847808.00
20160510;1105;2056.09;2059.51;2055.94;2056.40;62935;629354496.00
20160510;1110;2056.28;2057.32;2054.02;2054.65;54286;542863360.00
20160510;1115;2054.38;2054.38;2051.75;2053.09;76382;763826176.00
20160510;1120;2053.01;2054.82;2052.78;2054.76;47400;474003456.00
20160510;1125;2054.97;2058.50;2054.97;2057.41;56686;566863872.00
20160510;1130;2057.34;2063.16;2057.34;2063.05;85605;856051712.00
20160510;1305;2062.80;2064.47;2060.25;2060.94;84639;846397440.00
20160510;1310;2061.01;2061.16;2056.51;2058.36;57283;572831744.00
20160510;1315;2058.33;2059.51;2058.33;2058.74;49824;498241536.00
20160510;1320;2058.71;2059.19;2058.35;2058.68;55034;550340608.00
20160510;1325;2058.67;2058.68;2054.85;2054.85;76275;762757120.00
20160510;1330;2054.86;2056.44;2053.90;2056.11;72688;726884352.00
20160510;1335;2056.08;2057.40;2055.31;2057.40;53442;534421504.00
20160510;1340;2056.96;2061.21;2056.96;2059.42;85470;854704128.00
20160510;1345;2059.31;2059.35;2058.04;2058.66;54435;544350208.00
20160510;1350;2058.73;2060.63;2057.91;2057.91;68602;686026752.00
20160510;1355;2057.92;2058.05;2054.07;2054.25;90343;903430144.00
20160510;1400;2054.21;2054.21;2050.35;2051.32;135268;1352683520.00
20160510;1405;2051.21;2051.83;2050.15;2050.69;93956;939565056.00
20160510;1410;2050.76;2055.98;2050.76;2055.82;83394;833945600.00
20160510;1415;2055.95;2059.69;2055.27;2059.69;83827;838279168.00
20160510;1420;2059.73;2063.30;2059.73;2060.84;118807;1188077568.00
20160510;1425;2060.59;2060.61;2058.96;2059.33;83274;832741376.00
20160510;1430;2059.40;2059.98;2056.45;2056.52;95629;956297216.00
20160510;1435;2056.37;2057.05;2054.74;2055.24;106228;1062289408.00
20160510;1440;2055.16;2055.81;2049.71;2050.90;193151;1931517952.00
20160510;1445;2051.29;2053.82;2051.29;2052.03;129791;1297915904.00
20160510;1450;2051.63;2051.96;2045.03;2047.95;253197;2531979264.00
20160510;1455;2048.00;2051.69;2048.00;2051.69;173986;1739866112.00
20160510;1500;2051.74;2054.22;2051.44;2054.22;182007;1820073984.00
20160511;0935;2067.69;2073.83;2067.10;2068.88;361370;3613707008.00
20160511;0940;2068.95;2069.48;2065.00;2065.77;246039;2460397312.00
20160511;0945;2065.61;2065.94;2064.38;2064.67;179202;1792023040.00
20160511;0950;2064.69;2064.72;2058.69;2059.62;193507;1935073280.00
20160511;0955;2059.74;2063.36;2059.71;2063.34;163885;1638853632.00
20160511;1000;2063.48;2063.63;2062.32;2063.04;140836;1408366592.00
20160511;1005;2063.09;2065.05;2060.77;2060.82;154447;1544476672.00
20160511;1010;2060.69;2060.77;2053.25;2053.25;164208;1642086400.00
20160511;1015;2053.20;2053.26;2046.92;2046.92;205293;2052931584.00
20160511;1020;2046.19;2046.22;2041.05;2044.87;233506;2335062016.00
20160511;1025;2044.98;2047.70;2044.84;2045.73;140329;1403293696.00
20160511;1030;2045.67;2045.92;2045.03;2045.19;120977;1209776128.00
