000016 上证50 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160527;0945;2071.69;2073.98;2071.15;2073.62;34608;346081600.00
20160527;0950;2073.82;2076.10;2073.82;2073.97;33920;339201536.00
20160527;0955;2073.89;2075.73;2072.46;2073.57;24903;249033472.00
20160527;1000;2073.75;2075.49;2073.40;2074.39;21026;210269568.00
20160527;1005;2074.23;2075.46;2072.87;2072.87;21920;219201408.00
20160527;1010;2073.38;2073.88;2071.68;2072.32;23252;232521088.00
20160527;1015;2072.32;2073.03;2072.10;2072.27;14159;141596160.00
20160527;1020;2071.78;2072.41;2070.85;2072.11;17166;171666688.00
20160527;1025;2072.26;2072.85;2071.57;2071.90;12891;128918272.00
20160527;1030;2071.96;2072.94;2071.14;2071.21;21584;215845632.00
20160527;1035;2071.35;2076.86;2071.35;2076.04;36892;368923648.00
20160527;1040;2076.06;2076.62;2074.16;2074.55;16409;164096768.00
20160527;1045;2074.03;2075.51;2074.03;2074.40;11441;114415872.00
20160527;1050;2073.91;2075.06;2073.47;2074.21;13698;136985856.00
20160527;1055;2074.47;2074.85;2072.97;2072.97;14956;149566720.00
20160527;1100;2073.31;2073.59;2072.47;2072.89;11506;115063808.00
20160527;1105;2072.99;2073.47;2072.29;2072.86;8440;84407552.00
20160527;1110;2073.03;2074.09;2072.64;2073.84;11087;110878208.00
20160527;1115;2073.24;2075.11;2073.24;2074.37;14395;143958272.00
20160527;1120;2074.18;2074.94;2073.12;2073.44;13214;132148224.00
20160527;1125;2073.38;2073.88;2072.83;2072.83;13325;133259776.00
20160527;1130;2073.14;2073.27;2070.88;2071.06;22397;223975424.00
20160527;1305;2071.38;2071.72;2070.52;2070.87;15082;150826496.00
20160527;1310;2070.45;2071.13;2069.93;2070.40;12165;121653248.00
20160527;1315;2070.70;2071.12;2069.95;2070.39;11522;115224576.00
20160527;1320;2070.51;2071.78;2069.52;2071.00;16553;165532160.00
20160527;1325;2071.18;2072.35;2070.78;2071.64;13237;132375040.00
20160527;1330;2072.36;2072.98;2071.53;2072.12;12755;127554560.00
20160527;1335;2071.90;2074.55;2071.90;2074.35;20002;200026112.00
20160527;1340;2074.43;2077.28;2074.33;2076.31;31261;312617984.00
20160527;1345;2075.94;2075.94;2074.87;2075.19;15269;152693760.00
20160527;1350;2074.69;2077.68;2074.53;2077.38;21191;211914240.00
20160527;1355;2077.38;2079.15;2076.92;2077.66;25595;255951872.00
20160527;1400;2077.71;2078.19;2075.64;2076.67;17460;174604288.00
20160527;1405;2076.42;2077.53;2075.82;2076.21;14490;144901120.00
20160527;1410;2076.17;2076.79;2074.67;2076.03;17530;175305216.00
20160527;1415;2076.38;2078.45;2075.84;2077.78;23067;230674944.00
20160527;1420;2078.13;2079.09;2077.67;2078.62;22653;226534400.00
20160527;1425;2078.65;2080.03;2078.20;2079.52;31687;316871168.00
20160527;1430;2079.35;2079.66;2077.90;2078.30;16392;163924480.00
20160527;1435;2078.23;2079.27;2077.58;2077.84;23127;231273984.00
20160527;1440;2078.01;2078.96;2077.60;2078.23;18998;189981184.00
20160527;1445;2077.78;2078.07;2075.96;2076.12;25690;256906240.00
20160527;1450;2076.07;2076.87;2075.36;2076.46;22032;220328960.00
20160527;1455;2076.31;2076.54;2073.94;2074.34;30679;306795520.00
20160527;1500;2074.14;2075.50;2074.14;2074.92;36362;363628544.00
20160530;0935;2076.93;2076.93;2068.28;2068.49;57154;571545792.00
20160530;0940;2068.17;2070.11;2065.65;2069.97;57233;572333632.00
20160530;0945;2069.31;2072.69;2068.99;2072.69;50905;509050240.00
20160530;0950;2073.09;2077.79;2073.09;2075.35;60724;607240832.00
20160530;0955;2075.92;2077.22;2074.93;2075.66;35686;356860672.00
20160530;1000;2075.44;2075.44;2073.54;2074.47;26250;262507520.00
20160530;1005;2074.52;2078.78;2074.03;2078.13;28583;285830656.00
20160530;1010;2077.94;2078.44;2076.53;2076.96;19545;195450112.00
20160530;1015;2076.80;2079.13;2076.80;2078.58;20714;207144704.00
20160530;1020;2078.67;2079.55;2077.68;2078.42;21462;214620416.00
20160530;1025;2078.27;2078.50;2076.71;2077.36;16397;163975168.00
20160530;1030;2077.32;2081.85;2077.01;2080.92;31284;312849152.00
20160530;1035;2080.90;2081.18;2080.02;2080.05;19872;198720512.00
20160530;1040;2080.54;2080.54;2078.51;2079.07;15754;157545984.00
20160530;1045;2079.37;2080.46;2077.36;2077.86;12751;127515136.00
20160530;1050;2077.58;2079.87;2077.15;2079.87;15545;155456512.00
20160530;1055;2080.62;2081.51;2080.20;2081.27;26576;265761280.00
20160530;1100;2080.91;2083.27;2080.33;2083.27;23241;232418816.00
20160530;1105;2083.63;2086.76;2083.63;2086.03;51290;512907776.00
20160530;1110;2086.43;2087.47;2084.02;2084.23;20717;207176192.00
20160530;1115;2084.16;2084.96;2083.65;2084.93;13341;133411328.00
20160530;1120;2084.55;2085.34;2083.75;2084.39;14668;146688000.00
20160530;1125;2084.61;2085.16;2083.56;2084.16;13258;132585984.00
20160530;1130;2084.34;2085.73;2084.04;2085.07;17616;176166912.00
20160530;1305;2085.41;2086.26;2084.51;2084.75;15425;154258432.00
20160530;1310;2084.47;2084.93;2083.04;2083.43;12323;123238400.00
20160530;1315;2083.39;2083.52;2081.30;2081.86;20241;202413056.00
20160530;1320;2081.90;2082.88;2081.46;2082.21;19340;193403904.00
20160530;1325;2082.15;2083.28;2080.51;2082.06;28036;280367104.00
20160530;1330;2081.74;2082.40;2081.36;2081.97;20104;201047552.00
20160530;1335;2082.34;2083.33;2082.03;2082.63;21470;214702592.00
20160530;1340;2082.80;2083.23;2082.03;2083.23;23013;230135808.00
20160530;1345;2083.18;2085.57;2083.10;2085.54;29337;293372928.00
20160530;1350;2085.64;2086.67;2084.98;2086.47;32108;321084416.00
20160530;1355;2087.03;2087.86;2085.20;2085.20;32793;327930880.00
20160530;1400;2085.31;2085.41;2083.06;2083.39;31248;312485888.00
20160530;1405;2083.06;2085.95;2083.06;2085.95;40491;404912128.00
20160530;1410;2085.91;2087.03;2085.23;2086.46;41224;412243968.00
20160530;1415;2085.61;2090.24;2085.59;2090.00;53496;534963200.00
20160530;1420;2089.66;2091.13;2089.66;2090.53;50807;508079104.00
20160530;1425;2090.56;2093.12;2090.37;2091.59;68525;685250560.00
20160530;1430;2091.83;2092.34;2090.69;2091.60;45087;450871296.00
20160530;1435;2091.82;2092.43;2089.31;2089.58;43674;436747264.00
20160530;1440;2089.50;2089.50;2087.14;2089.07;42735;427356160.00
20160530;1445;2088.95;2089.85;2088.53;2089.68;35057;350574592.00
20160530;1450;2089.46;2089.72;2088.50;2089.03;47073;470731776.00
20160530;1455;2089.12;2089.73;2088.22;2088.54;55297;552979456.00
20160530;1500;2088.18;2093.72;2087.83;2092.16;112101;1121010688.00
20160531;0935;2092.22;2098.73;2092.22;2098.62;70054;700542848.00
20160531;0940;2099.02;2106.04;2097.99;2106.04;97545;975453312.00
20160531;0945;2105.61;2114.17;2105.61;2113.25;127052;1270523392.00
20160531;0950;2112.90;2133.07;2112.60;2132.48;203955;2039550464.00
20160531;0955;2133.11;2142.49;2132.52;2142.49;234839;2348397568.00
20160531;1000;2143.02;2150.61;2142.91;2144.63;220480;2204803072.00
20160531;1005;2144.48;2146.15;2142.12;2144.77;133664;1336647680.00
20160531;1010;2145.09;2146.62;2141.64;2145.89;121211;1212112896.00
20160531;1015;2145.44;2151.66;2145.44;2151.66;142749;1427493888.00
20160531;1020;2151.46;2152.09;2146.48;2146.48;97007;970076160.00
20160531;1025;2146.42;2148.54;2145.21;2145.21;77720;777205760.00
20160531;1030;2145.43;2145.75;2143.39;2144.37;68807;688075776.00
20160531;1035;2144.88;2145.04;2143.61;2144.04;62155;621555712.00
20160531;1040;2144.70;2149.03;2144.36;2148.80;89342;893425664.00
20160531;1045;2148.99;2149.34;2141.53;2142.83;109237;1092374528.00
20160531;1050;2142.35;2143.33;2138.46;2138.69;59310;593100800.00
20160531;1055;2138.71;2141.80;2138.67;2141.13;49220;492206080.00
20160531;1100;2140.84;2141.23;2138.11;2138.36;37778;377784320.00
20160531;1105;2138.69;2139.89;2136.30;2139.08;39458;394588160.00
20160531;1110;2139.80;2142.38;2139.56;2142.27;37717;377171968.00
20160531;1115;2142.12;2143.32;2141.20;2142.61;34445;344457216.00
20160531;1120;2143.50;2145.38;2143.19;2143.19;35520;355209216.00
20160531;1125;2143.46;2144.03;2142.72;2143.87;28582;285827072.00
20160531;1130;2143.95;2147.88;2143.95;2147.58;57894;578942976.00
20160531;1305;2147.35;2151.97;2147.35;2150.98;97640;976408576.00
20160531;1310;2151.33;2151.33;2148.98;2149.47;48498;484980736.00
20160531;1315;2149.51;2151.49;2149.06;2151.25;54765;547655680.00
20160531;1320;2151.65;2152.41;2151.02;2152.38;52879;528795648.00
20160531;1325;2152.54;2154.36;2152.15;2154.31;79874;798748672.00
20160531;1330;2154.27;2155.81;2153.39;2153.55;78746;787462144.00
20160531;1335;2153.64;2153.64;2150.02;2150.82;50539;505399296.00
20160531;1340;2150.81;2152.55;2150.67;2151.98;48947;489476096.00
20160531;1345;2151.47;2153.34;2151.32;2152.92;56839;568397824.00
20160531;1350;2153.16;2155.10;2152.97;2154.17;48457;484579328.00
20160531;1355;2154.74;2154.74;2151.87;2152.68;45755;457555968.00
20160531;1400;2152.53;2154.42;2152.34;2154.31;46369;463697920.00
20160531;1405;2153.61;2154.34;2151.34;2153.44;58178;581783552.00
20160531;1410;2152.41;2153.82;2152.41;2153.70;45901;459016192.00
20160531;1415;2153.14;2154.49;2153.14;2153.88;67146;671461376.00
20160531;1420;2154.23;2156.67;2154.15;2156.06;108089;1080897536.00
20160531;1425;2156.74;2156.99;2151.12;2151.25;68537;685379584.00
20160531;1430;2151.82;2152.81;2150.74;2151.71;42452;424529920.00
20160531;1435;2151.86;2155.47;2151.56;2154.97;86190;861908992.00
20160531;1440;2155.06;2155.81;2154.40;2154.88;68837;688377856.00
20160531;1445;2154.59;2157.75;2154.34;2157.47;125519;1255198720.00
20160531;1450;2157.39;2157.90;2155.23;2155.23;159005;1590050816.00
20160531;1455;2155.81;2155.90;2153.87;2155.71;126816;1268166656.00
20160531;1500;2155.62;2156.56;2154.70;2155.66;149084;1490841600.00
20160601;0935;2155.50;2158.67;2152.65;2158.16;174048;1740487168.00
20160601;0940;2157.83;2158.56;2151.97;2152.15;120427;1204277760.00
20160601;0945;2151.67;2152.02;2149.34;2151.67;82830;828308992.00
20160601;0950;2151.87;2152.61;2151.18;2151.98;88276;882764288.00
20160601;0955;2152.08;2155.64;2151.30;2155.05;85074;850743296.00
20160601;1000;2155.51;2155.92;2151.01;2152.02;90797;907973120.00
20160601;1005;2151.70;2152.18;2148.64;2148.64;80471;804712448.00
20160601;1010;2148.76;2149.14;2146.70;2146.71;78828;788289024.00
20160601;1015;2146.65;2147.69;2145.82;2147.41;59031;590310400.00
20160601;1020;2147.32;2149.37;2146.89;2147.96;52069;520693760.00
20160601;1025;2146.37;2148.48;2146.37;2147.95;52908;529085440.00
20160601;1030;2148.01;2148.88;2147.35;2148.53;45931;459315200.00
20160601;1035;2147.94;2148.80;2145.20;2145.67;52323;523231232.00
20160601;1040;2145.13;2146.77;2144.98;2145.29;42215;422156288.00
20160601;1045;2145.45;2147.83;2144.91;2146.95;42503;425039872.00
20160601;1050;2147.23;2147.53;2144.83;2145.43;38633;386339840.00
20160601;1055;2144.46;2146.99;2144.46;2146.76;28635;286350336.00
20160601;1100;2146.72;2147.67;2145.76;2147.24;44748;447481856.00
20160601;1105;2147.21;2152.08;2147.21;2149.49;78553;785532928.00
20160601;1110;2149.94;2150.72;2147.56;2147.56;40603;406032384.00
20160601;1115;2148.01;2148.06;2146.32;2147.44;37352;373529600.00
20160601;1120;2147.51;2148.15;2146.59;2147.66;34058;340587520.00
20160601;1125;2147.86;2148.43;2146.37;2146.88;32850;328503296.00
20160601;1130;2146.85;2146.85;2144.71;2144.81;39288;392884224.00
20160601;1305;2144.83;2147.09;2144.83;2146.76;31932;319324160.00
20160601;1310;2146.14;2147.78;2145.50;2147.10;32701;327018496.00
20160601;1315;2147.32;2148.58;2146.57;2147.62;44222;442223616.00
20160601;1320;2148.24;2149.52;2147.64;2149.21;35062;350625792.00
20160601;1325;2149.23;2149.63;2144.85;2145.24;40427;404278272.00
20160601;1330;2145.43;2145.64;2141.75;2142.74;62559;625599488.00
20160601;1335;2142.57;2143.55;2141.49;2142.96;56843;568434688.00
20160601;1340;2142.66;2144.22;2142.66;2143.47;33324;333242368.00
20160601;1345;2143.74;2144.32;2142.64;2143.24;30350;303509504.00
20160601;1350;2143.77;2145.42;2142.52;2144.57;38198;381986816.00
20160601;1355;2144.51;2145.29;2143.37;2143.37;28533;285333504.00
20160601;1400;2144.33;2144.43;2140.75;2141.18;37547;375478272.00
20160601;1405;2141.06;2143.01;2140.75;2142.83;31884;318842880.00
20160601;1410;2142.81;2144.01;2142.15;2144.01;27251;272513024.00
20160601;1415;2143.66;2144.41;2142.78;2143.90;36274;362741760.00
20160601;1420;2143.74;2144.14;2142.76;2143.10;35775;357750784.00
20160601;1425;2143.01;2144.77;2142.68;2144.77;38583;385839104.00
20160601;1430;2143.86;2144.27;2140.08;2140.91;48708;487088128.00
20160601;1435;2140.95;2141.85;2140.20;2141.72;43947;439470080.00
20160601;1440;2141.32;2143.24;2140.07;2143.09;47161;471619584.00
20160601;1445;2142.82;2144.67;2142.81;2144.18;49090;490905600.00
20160601;1450;2144.57;2144.78;2141.71;2141.71;63266;632666112.00
20160601;1455;2141.92;2142.19;2140.23;2140.23;73726;737261568.00
20160601;1500;2140.14;2140.94;2138.82;2138.96;86411;864118784.00
20160602;0935;2138.21;2142.10;2136.44;2141.01;57852;578528384.00
20160602;0940;2140.20;2144.12;2139.75;2142.07;52615;526158080.00
20160602;0945;2142.51;2142.92;2139.05;2140.32;46163;461638400.00
20160602;0950;2140.32;2143.40;2140.32;2142.73;48896;488967040.00
20160602;0955;2143.15;2143.84;2141.95;2142.28;44487;444872960.00
20160602;1000;2142.31;2143.55;2140.28;2140.28;48899;488999680.00
20160602;1005;2140.97;2140.97;2139.08;2139.66;30004;300046592.00
20160602;1010;2139.71;2139.71;2137.31;2138.70;34438;344384000.00
20160602;1015;2138.33;2139.86;2138.33;2138.59;25799;257998336.00
20160602;1020;2138.59;2139.06;2137.90;2138.28;25336;253361152.00
20160602;1025;2138.37;2141.29;2138.18;2140.40;36645;366458112.00
20160602;1030;2140.57;2141.01;2139.32;2139.72;27904;279046144.00
20160602;1035;2139.66;2140.74;2138.46;2139.50;26878;268788224.00
20160602;1040;2139.28;2139.28;2135.92;2136.94;35578;355784192.00
20160602;1045;2137.43;2137.43;2135.66;2136.75;24127;241278976.00
20160602;1050;2137.41;2138.36;2136.47;2137.64;28020;280203776.00
20160602;1055;2137.67;2138.52;2135.97;2137.08;32592;325924864.00
20160602;1100;2136.98;2136.98;2133.92;2134.83;45462;454620160.00
20160602;1105;2134.16;2135.49;2133.59;2134.99;39738;397383680.00
20160602;1110;2134.74;2135.41;2134.09;2134.72;26737;267374080.00
20160602;1115;2135.58;2135.60;2133.89;2134.26;25197;251973120.00
20160602;1120;2134.53;2135.21;2132.27;2133.04;29605;296053248.00
20160602;1125;2131.91;2132.58;2130.91;2132.48;45003;450031616.00
20160602;1130;2131.52;2131.90;2130.14;2130.56;34920;349200896.00
20160602;1305;2130.24;2131.78;2130.23;2130.75;24722;247224320.00
20160602;1310;2131.01;2133.31;2130.44;2133.16;17758;177582080.00
20160602;1315;2133.14;2134.77;2132.63;2133.63;21438;214389760.00
20160602;1320;2133.88;2135.35;2133.45;2134.33;19910;199106560.00
20160602;1325;2133.94;2135.17;2132.99;2133.66;19904;199049216.00
20160602;1330;2133.08;2136.00;2132.81;2135.69;23759;237593600.00
20160602;1335;2135.23;2136.50;2134.51;2135.99;23294;232944640.00
20160602;1340;2135.49;2135.95;2132.83;2133.98;20305;203051008.00
20160602;1345;2133.62;2136.86;2133.38;2135.77;44674;446749696.00
20160602;1350;2136.09;2136.81;2135.26;2135.75;27819;278198272.00
20160602;1355;2135.95;2136.46;2134.60;2135.60;29352;293526528.00
20160602;1400;2136.32;2136.52;2134.37;2135.28;28233;282330112.00
20160602;1405;2135.58;2137.99;2134.59;2137.99;37652;376525824.00
20160602;1410;2137.49;2137.94;2135.52;2136.83;30978;309786624.00
20160602;1415;2136.57;2136.89;2135.23;2136.39;22804;228047872.00
20160602;1420;2135.96;2136.76;2135.17;2135.95;27764;277644288.00
20160602;1425;2135.48;2135.60;2132.12;2133.63;45381;453813248.00
20160602;1430;2132.98;2133.87;2131.30;2133.13;27568;275681280.00
20160602;1435;2133.42;2135.27;2132.11;2133.99;43921;439211008.00
20160602;1440;2134.98;2135.32;2133.11;2134.02;37514;375148544.00
20160602;1445;2134.62;2134.91;2133.05;2133.48;35427;354277376.00
20160602;1450;2134.22;2135.72;2133.36;2135.02;45387;453878784.00
20160602;1455;2134.91;2137.10;2134.88;2136.68;51666;516660224.00
20160602;1500;2136.65;2138.10;2136.11;2137.65;77355;773554176.00
20160603;0935;2146.56;2146.56;2142.01;2142.85;91639;916393344.00
20160603;0940;2142.96;2146.98;2142.08;2146.57;69539;695395968.00
20160603;0945;2146.29;2146.29;2141.39;2142.54;56834;568344832.00
20160603;0950;2141.37;2141.77;2137.88;2138.89;55349;553491712.00
20160603;0955;2138.71;2139.70;2138.10;2138.23;51214;512143360.00
20160603;1000;2138.12;2138.66;2136.52;2137.62;45222;452223744.00
20160603;1005;2137.41;2139.43;2137.20;2138.85;41003;410037760.00
20160603;1010;2138.76;2141.28;2138.56;2139.74;43715;437156608.00
20160603;1015;2138.60;2139.86;2138.02;2139.76;39748;397486080.00
20160603;1020;2139.88;2139.95;2137.97;2138.60;39741;397416960.00
20160603;1025;2138.17;2139.10;2136.04;2136.92;38263;382636032.00
20160603;1030;2137.28;2138.30;2135.94;2138.30;39758;397586944.00
20160603;1035;2138.88;2139.22;2137.14;2139.22;42588;425884672.00
20160603;1040;2138.86;2140.02;2138.27;2139.96;35640;356407296.00
20160603;1045;2139.61;2141.75;2139.50;2140.32;39420;394201088.00
20160603;1050;2140.15;2141.46;2139.45;2141.46;23264;232647168.00
20160603;1055;2141.35;2141.38;2138.66;2138.80;29322;293225984.00
20160603;1100;2138.99;2139.75;2138.31;2139.12;27693;276932608.00
20160603;1105;2139.75;2140.85;2138.68;2138.89;27854;278545408.00
20160603;1110;2139.26;2139.58;2138.17;2138.80;34397;343975424.00
20160603;1115;2139.02;2139.96;2138.20;2139.61;24088;240889856.00
20160603;1120;2139.12;2140.50;2139.12;2140.01;25350;253507584.00
20160603;1125;2139.79;2141.56;2139.28;2141.56;22648;226480128.00
20160603;1130;2141.50;2142.47;2140.66;2141.71;27985;279859200.00
20160603;1305;2141.85;2142.32;2140.49;2140.67;29101;291018752.00
20160603;1310;2140.96;2143.27;2140.67;2143.20;25650;256500736.00
20160603;1315;2143.37;2148.22;2143.17;2144.95;66095;660952064.00
20160603;1320;2145.05;2146.21;2144.47;2145.91;40654;406543360.00
20160603;1325;2145.93;2145.93;2142.30;2143.33;36384;363847680.00
20160603;1330;2143.38;2144.36;2142.74;2144.27;32027;320279552.00
20160603;1335;2144.07;2144.87;2143.34;2144.51;28721;287217664.00
20160603;1340;2144.48;2145.34;2143.59;2144.98;31043;310437888.00
20160603;1345;2144.97;2147.70;2144.80;2147.39;39073;390730752.00
20160603;1350;2147.48;2148.40;2146.98;2147.69;52426;524264448.00
20160603;1355;2147.69;2148.06;2146.41;2147.32;35973;359732224.00
20160603;1400;2147.18;2148.72;2147.01;2148.47;43441;434414592.00
20160603;1405;2148.89;2154.94;2148.52;2154.34;116576;1165761536.00
20160603;1410;2154.25;2156.65;2152.88;2155.50;113991;1139910656.00
20160603;1415;2155.34;2156.89;2153.79;2156.55;76002;760022016.00
20160603;1420;2156.47;2156.47;2152.21;2153.14;53960;539602944.00
20160603;1425;2153.11;2153.21;2151.05;2151.05;46998;469983232.00
20160603;1430;2151.31;2152.05;2149.57;2151.21;47335;473358336.00
20160603;1435;2151.63;2152.61;2151.09;2152.30;46524;465240064.00
20160603;1440;2151.71;2154.12;2151.01;2153.72;54758;547586048.00
20160603;1445;2153.94;2156.09;2153.05;2155.37;69874;698748928.00
20160603;1450;2155.18;2155.69;2152.70;2152.70;60083;600838144.00
20160603;1455;2152.80;2153.36;2151.76;2152.35;68521;685211648.00
20160603;1500;2152.76;2153.60;2151.51;2152.64;79740;797403136.00
20160606;0935;2148.96;2151.03;2148.27;2148.92;84542;845428928.00
20160606;0940;2148.73;2148.73;2144.11;2144.63;55355;553558080.00
20160606;0945;2145.37;2149.01;2143.91;2148.75;49243;492430592.00
20160606;0950;2148.33;2148.33;2146.33;2147.19;49682;496826112.00
20160606;0955;2147.11;2147.64;2143.56;2143.70;55717;557174016.00
20160606;1000;2143.86;2144.86;2143.10;2144.17;38170;381707520.00
20160606;1005;2144.47;2144.69;2142.89;2144.22;33041;330417152.00
20160606;1010;2144.37;2144.37;2140.58;2140.58;43519;435191808.00
20160606;1015;2140.15;2142.11;2140.05;2140.85;31961;319612672.00
