000905 中证500 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160525;1310;5754.63;5755.27;5752.68;5752.68;65316;653160448.00
20160525;1315;5752.23;5752.23;5740.72;5740.72;127626;1276260352.00
20160525;1320;5740.57;5746.48;5739.67;5746.27;102005;1020055552.00
20160525;1325;5746.14;5746.25;5740.61;5740.92;88461;884613120.00
20160525;1330;5740.61;5751.39;5740.61;5751.08;98371;983711744.00
20160525;1335;5750.75;5751.00;5747.38;5747.38;98477;984772608.00
20160525;1340;5747.23;5747.23;5732.22;5732.35;151834;1518346240.00
20160525;1345;5731.32;5731.37;5728.86;5730.00;139674;1396740096.00
20160525;1350;5730.01;5730.01;5706.58;5712.14;257093;2570932224.00
20160525;1355;5712.38;5717.11;5712.38;5712.75;127978;1279782912.00
20160525;1400;5712.57;5713.85;5701.16;5701.16;145593;1455939584.00
20160525;1405;5699.84;5702.88;5691.83;5702.88;213457;2134573056.00
20160525;1410;5703.67;5708.77;5703.67;5706.31;112206;1122062336.00
20160525;1415;5706.20;5721.94;5706.15;5721.94;125258;1252581376.00
20160525;1420;5723.23;5728.57;5723.23;5723.88;124665;1246658560.00
20160525;1425;5724.01;5724.44;5716.29;5716.33;102312;1023127552.00
20160525;1430;5715.96;5734.07;5715.37;5734.07;136353;1363537920.00
20160525;1435;5734.32;5738.72;5732.60;5732.60;135012;1350123520.00
20160525;1440;5732.65;5732.65;5728.21;5728.64;107588;1075884032.00
20160525;1445;5728.48;5728.86;5718.15;5718.15;140420;1404203008.00
20160525;1450;5718.00;5725.47;5718.00;5725.41;158503;1585033216.00
20160525;1455;5724.87;5726.55;5721.14;5721.14;207648;2076483584.00
20160525;1500;5721.14;5721.14;5715.18;5715.18;260027;2600280064.00
20160526;0935;5705.07;5709.58;5701.37;5709.58;252929;2529290496.00
20160526;0940;5709.84;5732.33;5709.84;5724.07;235359;2353590528.00
20160526;0945;5723.80;5734.08;5720.29;5720.29;210710;2107103744.00
20160526;0950;5719.66;5720.50;5691.01;5691.01;225039;2250392576.00
20160526;0955;5690.42;5690.42;5670.91;5671.00;255002;2550025216.00
20160526;1000;5671.05;5678.98;5659.84;5659.84;242304;2423048192.00
20160526;1005;5657.20;5657.20;5614.52;5629.59;449288;4492880896.00
20160526;1010;5629.97;5630.79;5608.72;5611.07;319814;3198144512.00
20160526;1015;5610.94;5630.88;5610.94;5626.41;203954;2039545856.00
20160526;1020;5627.05;5627.57;5605.44;5607.61;211901;2119016448.00
20160526;1025;5608.36;5620.66;5608.36;5620.47;162974;1629749248.00
20160526;1030;5620.47;5634.68;5620.47;5632.45;155740;1557409792.00
20160526;1035;5632.25;5635.95;5625.07;5635.95;126992;1269927936.00
20160526;1040;5636.01;5639.51;5636.01;5637.77;116113;1161132032.00
20160526;1045;5637.42;5637.73;5624.65;5624.65;110449;1104494592.00
20160526;1050;5624.83;5624.83;5623.68;5624.06;88604;886044672.00
20160526;1055;5623.57;5623.80;5598.67;5607.43;239060;2390603776.00
20160526;1100;5607.09;5613.28;5607.00;5611.23;92694;926945280.00
20160526;1105;5611.04;5618.03;5603.46;5618.03;122136;1221369856.00
20160526;1110;5617.97;5629.56;5617.97;5627.33;101719;1017196544.00
20160526;1115;5627.64;5628.23;5625.16;5627.44;77745;777453568.00
20160526;1120;5627.62;5629.67;5623.09;5623.66;79523;795230208.00
20160526;1125;5623.72;5625.35;5622.04;5622.25;79013;790130688.00
20160526;1130;5622.08;5623.35;5619.68;5623.28;74770;747700224.00
20160526;1305;5623.31;5624.52;5620.83;5620.83;66066;660660224.00
20160526;1310;5620.89;5621.78;5616.50;5621.78;63758;637587456.00
20160526;1315;5622.19;5633.78;5622.08;5632.37;77359;773591040.00
20160526;1320;5632.30;5634.08;5629.74;5629.74;62749;627490816.00
20160526;1325;5629.75;5629.75;5625.79;5627.29;54713;547135488.00
20160526;1330;5627.29;5627.52;5623.77;5627.07;62267;622673920.00
20160526;1335;5627.73;5645.69;5627.73;5645.69;106481;1064816640.00
20160526;1340;5646.14;5651.23;5646.14;5647.01;122931;1229316096.00
20160526;1345;5646.65;5648.82;5645.09;5648.82;79674;796741632.00
20160526;1350;5648.61;5648.69;5633.96;5634.72;92737;927371264.00
20160526;1355;5634.72;5640.06;5634.44;5640.06;64441;644415488.00
20160526;1400;5640.23;5661.57;5640.02;5661.57;132882;1328828416.00
20160526;1405;5663.09;5677.00;5663.09;5673.03;204624;2046246912.00
20160526;1410;5673.45;5677.05;5670.81;5677.05;117020;1170202624.00
20160526;1415;5677.21;5682.94;5677.21;5682.88;182501;1825013760.00
20160526;1420;5682.81;5683.92;5676.72;5678.34;152313;1523134464.00
20160526;1425;5678.70;5730.40;5678.70;5729.80;378010;3780104192.00
20160526;1430;5729.38;5730.82;5717.37;5718.59;197226;1972264960.00
20160526;1435;5718.66;5741.02;5718.66;5736.38;270731;2707312640.00
20160526;1440;5735.67;5735.67;5729.13;5730.85;180809;1808093184.00
20160526;1445;5730.91;5731.58;5716.54;5717.10;192860;1928601600.00
20160526;1450;5717.75;5728.74;5717.75;5727.80;218231;2182316032.00
20160526;1455;5727.89;5734.52;5727.53;5734.52;271047;2710478848.00
20160526;1500;5735.48;5744.86;5734.80;5744.39;356399;3563995136.00
20160527;0935;5728.90;5736.20;5723.18;5730.34;361407;3614075904.00
20160527;0940;5729.11;5729.11;5712.53;5727.66;313578;3135789568.00
20160527;0945;5727.79;5740.78;5726.92;5740.78;299261;2992620032.00
20160527;0950;5742.25;5751.77;5742.25;5750.02;330033;3300332544.00
20160527;0955;5749.63;5749.63;5741.31;5741.46;276690;2766904320.00
20160527;1000;5741.23;5752.10;5741.19;5752.10;219769;2197694464.00
20160527;1005;5751.68;5756.42;5750.44;5750.44;228391;2283915264.00
20160527;1010;5749.08;5749.08;5734.61;5734.61;215900;2159005696.00
20160527;1015;5734.40;5738.71;5732.10;5732.11;187517;1875177472.00
20160527;1020;5731.48;5735.38;5726.51;5735.38;184186;1841864704.00
20160527;1025;5735.61;5736.82;5734.47;5735.37;141172;1411729408.00
20160527;1030;5735.24;5740.02;5734.06;5734.20;143480;1434806272.00
20160527;1035;5733.48;5762.94;5732.83;5761.31;207361;2073610240.00
20160527;1040;5761.05;5761.61;5754.48;5754.48;123565;1235650560.00
20160527;1045;5752.69;5752.69;5749.90;5750.07;101026;1010264064.00
20160527;1050;5750.05;5751.85;5747.67;5748.22;110032;1100320768.00
20160527;1055;5748.19;5749.37;5737.61;5737.69;118178;1181786112.00
20160527;1100;5737.52;5739.76;5735.77;5739.10;93220;932200448.00
20160527;1105;5738.94;5742.89;5738.01;5742.89;90077;900771840.00
20160527;1110;5741.18;5743.71;5740.58;5743.58;96373;963731456.00
20160527;1115;5743.39;5750.27;5743.39;5749.86;101783;1017831424.00
20160527;1120;5749.75;5750.10;5744.72;5744.72;111024;1110245376.00
20160527;1125;5744.68;5744.84;5739.71;5739.71;115204;1152040960.00
20160527;1130;5739.34;5739.34;5725.93;5725.93;145278;1452781568.00
20160527;1305;5725.54;5725.54;5720.70;5720.70;140972;1409728512.00
20160527;1310;5720.56;5721.22;5714.88;5721.22;133883;1338839040.00
20160527;1315;5721.34;5725.05;5720.47;5723.10;94064;940642304.00
20160527;1320;5722.95;5731.79;5720.59;5731.79;101332;1013321728.00
20160527;1325;5732.39;5734.25;5732.16;5733.94;92532;925327360.00
20160527;1330;5733.90;5736.61;5733.90;5736.61;96586;965869568.00
20160527;1335;5736.57;5750.81;5736.20;5750.81;141133;1411330048.00
20160527;1340;5751.01;5753.17;5749.42;5749.54;135026;1350266880.00
20160527;1345;5749.09;5749.09;5742.28;5743.08;106311;1063112704.00
20160527;1350;5743.36;5752.61;5741.15;5752.61;118549;1185497088.00
20160527;1355;5753.02;5762.33;5753.02;5758.43;168199;1681993728.00
20160527;1400;5758.14;5758.14;5750.66;5751.28;110310;1103106048.00
20160527;1405;5751.51;5754.23;5750.48;5754.23;87032;870326272.00
20160527;1410;5754.25;5754.25;5743.29;5747.40;119579;1195790336.00
20160527;1415;5748.33;5764.86;5748.33;5764.86;149756;1497567232.00
20160527;1420;5764.98;5769.34;5764.78;5768.69;170380;1703800832.00
20160527;1425;5769.24;5780.07;5769.24;5776.70;226465;2264657920.00
20160527;1430;5776.21;5776.25;5769.10;5770.29;135214;1352146944.00
20160527;1435;5770.04;5773.60;5769.08;5769.13;162739;1627394048.00
20160527;1440;5768.93;5775.04;5768.78;5773.26;189246;1892462592.00
20160527;1445;5773.94;5774.34;5756.43;5756.43;229567;2295676928.00
20160527;1450;5756.27;5756.60;5754.68;5755.82;213806;2138062848.00
20160527;1455;5755.27;5756.14;5738.14;5738.82;325817;3258179584.00
20160527;1500;5738.17;5740.92;5738.13;5739.59;314140;3141402624.00
20160530;0935;5706.00;5706.00;5675.16;5675.16;477332;4773324800.00
20160530;0940;5673.93;5679.01;5655.72;5678.33;380407;3804077568.00
20160530;0945;5678.72;5684.31;5678.50;5684.31;239297;2392971776.00
20160530;0950;5684.50;5694.10;5684.50;5686.87;228269;2282692608.00
20160530;0955;5686.43;5690.07;5684.41;5689.00;175841;1758414848.00
20160530;1000;5688.95;5688.95;5678.52;5684.52;194122;1941225472.00
20160530;1005;5685.27;5715.34;5685.27;5715.03;199834;1998344192.00
20160530;1010;5714.43;5714.43;5707.67;5711.67;137351;1373513728.00
20160530;1015;5711.52;5719.17;5711.52;5713.06;156512;1565124608.00
20160530;1020;5713.05;5720.13;5712.90;5718.88;124755;1247555584.00
20160530;1025;5718.49;5718.49;5707.30;5709.49;119617;1196175360.00
20160530;1030;5709.39;5734.68;5708.89;5732.68;152466;1524668416.00
20160530;1035;5732.85;5734.04;5728.55;5730.26;107609;1076099072.00
20160530;1040;5730.44;5730.50;5725.01;5726.04;94669;946692096.00
20160530;1045;5725.65;5729.15;5721.43;5721.43;95914;959143936.00
20160530;1050;5721.74;5728.31;5720.97;5728.31;108831;1088315392.00
20160530;1055;5728.87;5741.59;5728.87;5740.64;135653;1356535808.00
20160530;1100;5740.93;5746.19;5739.97;5746.19;102238;1022382080.00
20160530;1105;5747.70;5764.76;5747.70;5756.24;201094;2010945536.00
20160530;1110;5756.08;5760.02;5748.42;5748.64;104458;1044584448.00
20160530;1115;5748.44;5749.01;5747.29;5747.33;80312;803127296.00
20160530;1120;5747.63;5747.95;5741.77;5745.47;88717;887173120.00
20160530;1125;5745.03;5745.29;5742.02;5744.21;72853;728535040.00
20160530;1130;5744.32;5748.28;5743.94;5747.11;65327;653275136.00
20160530;1305;5748.07;5750.24;5744.90;5744.90;70049;700493824.00
20160530;1310;5745.10;5745.17;5741.52;5741.69;62232;622329856.00
20160530;1315;5741.36;5741.39;5732.49;5732.79;84930;849309696.00
20160530;1320;5732.46;5735.03;5730.72;5735.03;73960;739606528.00
20160530;1325;5735.44;5736.00;5724.35;5725.86;95592;955924480.00
20160530;1330;5726.94;5731.73;5724.63;5731.03;76086;760860672.00
20160530;1335;5731.29;5736.56;5731.29;5735.02;66118;661180416.00
20160530;1340;5735.01;5735.26;5732.07;5733.28;65148;651489280.00
20160530;1345;5733.28;5742.82;5733.28;5742.81;80612;806121472.00
20160530;1350;5743.37;5744.21;5740.87;5742.15;74031;740319232.00
20160530;1355;5742.45;5747.63;5740.53;5740.53;90999;909991936.00
20160530;1400;5740.31;5740.31;5728.34;5728.34;98072;980721664.00
20160530;1405;5728.45;5734.96;5728.45;5733.23;96592;965922816.00
20160530;1410;5734.20;5735.40;5731.60;5733.28;98639;986394624.00
20160530;1415;5733.65;5751.79;5730.38;5751.79;137067;1370677248.00
20160530;1420;5751.92;5753.03;5746.66;5748.77;100903;1009037312.00
20160530;1425;5748.95;5754.64;5746.15;5746.15;129448;1294483456.00
20160530;1430;5746.55;5746.55;5739.62;5739.79;86796;867966976.00
20160530;1435;5739.74;5740.60;5726.40;5726.40;128459;1284591616.00
20160530;1440;5725.96;5725.96;5716.39;5720.26;176050;1760505856.00
20160530;1445;5720.49;5724.36;5720.30;5720.30;131587;1315872768.00
20160530;1450;5720.08;5720.08;5715.40;5715.40;166742;1667428352.00
20160530;1455;5715.20;5715.64;5709.02;5709.06;235058;2350583808.00
20160530;1500;5709.40;5711.42;5708.05;5711.32;243908;2439086080.00
20160531;0935;5721.83;5746.97;5721.83;5746.69;378121;3781216256.00
20160531;0940;5747.35;5761.61;5745.78;5761.06;314394;3143940608.00
20160531;0945;5761.03;5778.82;5760.84;5770.37;314843;3148436992.00
20160531;0950;5770.56;5806.07;5770.10;5805.82;382374;3823740928.00
20160531;0955;5806.30;5822.00;5804.32;5822.00;410533;4105338880.00
20160531;1000;5822.05;5836.19;5822.05;5825.68;454632;4546328576.00
20160531;1005;5825.36;5835.48;5822.25;5834.54;363350;3633508352.00
20160531;1010;5834.28;5844.02;5825.39;5844.02;364573;3645730816.00
20160531;1015;5844.33;5863.32;5844.33;5863.32;411105;4111050752.00
20160531;1020;5863.35;5863.46;5847.57;5847.81;290523;2905235456.00
20160531;1025;5847.84;5852.67;5846.52;5846.52;222192;2221928448.00
20160531;1030;5846.57;5846.57;5841.18;5845.76;236805;2368053248.00
20160531;1035;5845.55;5850.32;5845.29;5848.53;200083;2000830464.00
20160531;1040;5848.56;5863.66;5848.53;5863.66;259616;2596167680.00
20160531;1045;5864.00;5864.43;5843.22;5843.22;283228;2832289792.00
20160531;1050;5843.22;5846.32;5838.37;5838.62;193923;1939234816.00
20160531;1055;5837.97;5841.47;5837.54;5841.02;148269;1482694656.00
20160531;1100;5841.30;5841.30;5836.21;5836.21;136212;1362120704.00
20160531;1105;5836.24;5838.81;5832.06;5838.49;164421;1644216320.00
20160531;1110;5838.49;5849.11;5838.49;5848.76;160711;1607110656.00
20160531;1115;5848.73;5849.55;5846.49;5849.30;123108;1231089664.00
20160531;1120;5849.52;5853.90;5849.52;5851.63;137798;1377980416.00
20160531;1125;5851.75;5851.96;5849.91;5850.71;113421;1134211072.00
20160531;1130;5850.92;5864.51;5850.92;5864.51;190992;1909923840.00
20160531;1305;5864.50;5877.22;5864.50;5874.75;250397;2503974912.00
20160531;1310;5874.73;5875.41;5872.44;5875.41;163658;1636585472.00
20160531;1315;5875.94;5882.07;5875.88;5881.82;208018;2080186368.00
20160531;1320;5881.88;5889.85;5881.88;5889.49;212310;2123104256.00
20160531;1325;5890.25;5895.04;5890.25;5895.04;252432;2524323840.00
20160531;1330;5895.07;5898.96;5893.41;5893.41;296238;2962382848.00
20160531;1335;5892.95;5892.95;5882.14;5884.53;210536;2105368576.00
20160531;1340;5884.29;5887.12;5884.29;5886.21;162919;1629192192.00
20160531;1345;5886.26;5894.43;5886.26;5894.43;219204;2192048128.00
20160531;1350;5894.81;5900.32;5894.81;5899.95;218089;2180898816.00
20160531;1355;5899.83;5899.99;5892.60;5893.01;173496;1734967296.00
20160531;1400;5893.39;5905.25;5893.12;5905.15;218222;2182225920.00
20160531;1405;5905.12;5906.39;5903.51;5904.17;232954;2329542656.00
20160531;1410;5904.10;5911.02;5904.10;5911.02;208633;2086338560.00
20160531;1415;5911.30;5917.71;5911.30;5917.70;236148;2361483264.00
20160531;1420;5917.82;5926.17;5917.82;5925.57;276608;2766086144.00
20160531;1425;5926.04;5926.04;5909.71;5909.71;248295;2482954240.00
20160531;1430;5909.46;5912.89;5909.14;5911.95;191510;1915101184.00
20160531;1435;5912.12;5933.34;5912.04;5932.58;325683;3256836096.00
20160531;1440;5933.08;5933.30;5930.64;5930.64;265873;2658738176.00
20160531;1445;5930.44;5940.96;5930.38;5940.96;324272;3242721280.00
20160531;1450;5940.95;5942.67;5939.18;5939.18;340277;3402776576.00
20160531;1455;5939.50;5940.65;5937.77;5939.22;396599;3965992960.00
20160531;1500;5938.79;5947.43;5938.79;5947.32;502688;5026889728.00
20160601;0935;5957.18;5974.69;5952.18;5974.69;764471;7644718592.00
20160601;0940;5975.03;5976.36;5951.47;5951.47;579717;5797176832.00
20160601;0945;5951.20;5962.85;5949.72;5962.85;461859;4618593280.00
20160601;0950;5963.15;5973.41;5963.15;5972.04;439083;4390832128.00
20160601;0955;5972.67;5993.17;5971.50;5992.52;430783;4307832832.00
20160601;1000;5991.88;5992.70;5981.18;5981.50;401351;4013510656.00
20160601;1005;5981.90;5982.42;5974.06;5974.06;313030;3130306560.00
20160601;1010;5973.49;5973.49;5966.94;5971.04;320681;3206813696.00
20160601;1015;5970.82;5976.28;5967.22;5976.28;321700;3217002496.00
20160601;1020;5976.86;5985.87;5976.86;5985.30;333666;3336667136.00
20160601;1025;5984.91;5996.29;5983.69;5996.29;315286;3152867328.00
20160601;1030;5996.28;5996.99;5989.54;5990.31;278301;2783014912.00
20160601;1035;5990.15;5993.40;5978.28;5978.48;310833;3108339712.00
20160601;1040;5978.46;5981.29;5978.03;5980.05;229165;2291654656.00
20160601;1045;5980.06;5989.73;5978.30;5989.73;269701;2697015296.00
20160601;1050;5990.63;5992.29;5987.07;5987.07;251274;2512740352.00
20160601;1055;5986.87;5989.85;5985.31;5989.57;173339;1733394432.00
20160601;1100;5989.65;5994.61;5989.65;5994.45;257822;2578223104.00
20160601;1105;5994.64;6013.83;5994.64;6007.75;292310;2923106304.00
20160601;1110;6006.87;6006.89;6001.28;6002.59;208838;2088386560.00
20160601;1115;6002.68;6002.68;5997.60;5998.40;196966;1969668096.00
20160601;1120;5999.06;6002.74;5997.51;6002.49;185341;1853415424.00
20160601;1125;6002.45;6003.14;5994.78;5994.78;199258;1992581120.00
20160601;1130;5994.48;5994.78;5986.02;5986.27;181297;1812979712.00
20160601;1305;5986.27;5991.66;5986.27;5991.60;144517;1445175296.00
20160601;1310;5991.46;5992.64;5990.71;5991.96;137230;1372307456.00
20160601;1315;5992.19;5996.07;5992.15;5996.07;173581;1735819264.00
20160601;1320;5996.60;6002.25;5996.34;6002.25;165046;1650466816.00
20160601;1325;6002.33;6003.19;5992.17;5992.17;199994;1999945728.00
20160601;1330;5990.46;5990.46;5971.95;5973.35;328332;3283320832.00
20160601;1335;5973.22;5973.46;5961.12;5965.01;284055;2840559616.00
20160601;1340;5965.92;5974.58;5965.92;5972.60;186990;1869905920.00
20160601;1345;5972.57;5977.05;5970.65;5975.65;182797;1827979264.00
20160601;1350;5975.32;5991.23;5975.17;5991.10;208682;2086821888.00
20160601;1355;5991.12;5991.53;5986.60;5986.62;181834;1818345472.00
20160601;1400;5986.75;5986.75;5972.84;5973.34;179204;1792049152.00
20160601;1405;5973.49;5978.97;5973.49;5978.65;162785;1627856896.00
20160601;1410;5978.81;5991.39;5978.81;5991.39;194636;1946370048.00
20160601;1415;5991.43;5995.34;5991.43;5993.77;204769;2047696896.00
20160601;1420;5994.09;5997.01;5991.35;5995.64;179506;1795063808.00
20160601;1425;5996.03;6001.88;5995.61;5999.39;224146;2241462272.00
20160601;1430;5999.52;6001.02;5983.67;5983.70;231939;2319392768.00
20160601;1435;5983.37;5988.25;5983.03;5987.95;183957;1839570944.00
20160601;1440;5987.79;5996.21;5987.62;5996.21;214136;2141364224.00
20160601;1445;5996.68;5998.84;5996.68;5997.01;243104;2431041536.00
20160601;1450;5996.74;5996.74;5985.08;5985.12;302677;3026771968.00
20160601;1455;5984.96;5984.96;5973.85;5974.26;384697;3846971392.00
20160601;1500;5974.45;5974.45;5972.29;5973.78;453646;4536467456.00
20160602;0935;5961.72;5981.48;5955.42;5979.30;509756;5097569792.00
20160602;0940;5978.24;5985.65;5977.33;5981.21;425860;4258602496.00
20160602;0945;5981.00;5981.07;5971.08;5972.27;376214;3762140160.00
20160602;0950;5972.47;5990.77;5972.47;5990.77;383530;3835310080.00
20160602;0955;5991.10;5994.38;5990.15;5991.55;324192;3241920512.00
20160602;1000;5991.54;5995.60;5985.81;5985.81;316458;3164588032.00
20160602;1005;5985.96;5985.96;5981.17;5983.90;260971;2609719296.00
20160602;1010;5983.75;5983.75;5976.16;5981.27;287855;2878554112.00
20160602;1015;5981.50;5990.87;5981.50;5990.87;244828;2448285696.00
20160602;1020;5990.71;5993.34;5990.52;5992.75;227682;2276827136.00
20160602;1025;5993.65;6005.00;5993.65;6003.08;292164;2921641984.00
20160602;1030;6003.11;6003.82;5996.80;5997.01;226842;2268426240.00
20160602;1035;5997.30;6001.15;5995.48;5995.49;206423;2064236544.00
20160602;1040;5995.35;5995.35;5986.22;5987.24;225651;2256515072.00
20160602;1045;5987.27;5989.49;5986.37;5989.49;175749;1757491200.00
20160602;1050;5989.86;5992.33;5988.25;5992.33;185303;1853030400.00
20160602;1055;5992.48;5994.92;5985.24;5985.24;185851;1858514944.00
20160602;1100;5985.02;5985.02;5968.76;5969.08;257478;2574782464.00
20160602;1105;5969.06;5974.87;5968.58;5972.10;213073;2130735104.00
20160602;1110;5971.94;5978.37;5971.94;5977.95;155050;1550508032.00
20160602;1115;5978.27;5980.23;5976.36;5976.36;144735;1447358464.00
20160602;1120;5975.90;5975.90;5963.45;5963.45;178587;1785872384.00
20160602;1125;5963.24;5963.24;5957.61;5962.23;218328;2183282688.00
20160602;1130;5961.85;5962.75;5959.98;5962.09;150029;1500291072.00
20160602;1305;5962.01;5967.88;5961.07;5967.60;147620;1476206592.00
