000300 沪深300 5分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
20160426;1420;3160.97;3160.97;3158.79;3159.67;98636;986365952.00
20160426;1425;3159.67;3169.72;3159.50;3169.53;195389;1953890304.00
20160426;1430;3169.31;3169.65;3167.18;3169.36;152745;1527451648.00
20160426;1435;3169.84;3174.47;3169.75;3171.24;217783;2177830912.00
20160426;1440;3171.37;3172.19;3168.99;3168.99;148343;1483436032.00
20160426;1445;3168.73;3173.26;3168.73;3172.65;173240;1732407296.00
20160426;1450;3173.01;3173.39;3171.09;3171.30;186438;1864388608.00
20160426;1455;3171.14;3175.97;3170.76;3175.97;261466;2614669312.00
20160426;1500;3175.89;3179.34;3175.49;3179.16;360776;3607764992.00
20160427;0935;3181.93;3183.17;3175.27;3177.16;284182;2841826048.00
20160427;0940;3176.56;3180.35;3176.27;3176.46;239150;2391501568.00
20160427;0945;3176.31;3177.50;3174.62;3174.62;203245;2032451072.00
20160427;0950;3175.20;3175.20;3171.55;3174.76;216664;2166646784.00
20160427;0955;3175.28;3176.60;3174.73;3176.01;161953;1619533824.00
20160427;1000;3176.37;3176.37;3173.88;3175.37;162017;1620178944.00
20160427;1005;3175.34;3180.13;3175.34;3179.45;171845;1718459392.00
20160427;1010;3179.55;3183.14;3179.55;3181.70;186318;1863185408.00
20160427;1015;3181.51;3181.65;3178.93;3179.52;136860;1368605696.00
20160427;1020;3179.67;3179.72;3176.55;3178.74;137508;1375080448.00
20160427;1025;3179.11;3180.81;3177.89;3180.81;123304;1233049600.00
20160427;1030;3181.15;3184.30;3181.15;3183.66;152265;1522653184.00
20160427;1035;3183.67;3184.12;3181.24;3181.98;121599;1215995904.00
20160427;1040;3182.35;3184.33;3181.82;3184.33;131796;1317965824.00
20160427;1045;3184.48;3188.76;3184.48;3187.98;198007;1980073984.00
20160427;1050;3187.74;3188.07;3185.88;3185.98;140628;1406283776.00
20160427;1055;3186.25;3186.75;3184.75;3184.75;121311;1213118464.00
20160427;1100;3184.87;3185.32;3182.69;3183.26;122759;1227593728.00
20160427;1105;3183.13;3183.83;3179.80;3180.12;127118;1271189504.00
20160427;1110;3180.05;3181.49;3179.63;3180.69;102023;1020233728.00
20160427;1115;3180.79;3180.89;3179.45;3180.52;102123;1021237248.00
20160427;1120;3180.40;3181.83;3180.40;3181.60;84593;845938688.00
20160427;1125;3181.60;3182.56;3180.20;3180.27;97816;978167808.00
20160427;1130;3180.23;3180.68;3179.41;3180.12;120597;1205977088.00
20160427;1305;3180.28;3180.72;3179.51;3179.82;88592;885923840.00
20160427;1310;3179.78;3179.89;3175.67;3176.20;117756;1177563136.00
20160427;1315;3176.13;3178.02;3175.90;3177.52;83809;838094848.00
20160427;1320;3177.55;3177.91;3176.89;3177.57;80662;806621184.00
20160427;1325;3178.04;3180.76;3177.48;3180.57;92197;921972736.00
20160427;1330;3180.14;3181.03;3179.59;3180.28;82553;825536512.00
20160427;1335;3179.84;3181.26;3179.84;3180.75;95284;952848384.00
20160427;1340;3179.91;3180.16;3178.30;3178.50;96610;966107136.00
20160427;1345;3178.32;3178.80;3176.95;3177.60;96330;963305472.00
20160427;1350;3177.65;3180.44;3177.08;3180.34;110572;1105727488.00
20160427;1355;3180.39;3181.82;3180.13;3181.27;98940;989409280.00
20160427;1400;3181.22;3181.22;3176.16;3176.16;128575;1285758976.00
20160427;1405;3176.02;3176.25;3173.73;3174.62;158115;1581158400.00
20160427;1410;3174.83;3174.83;3169.59;3170.74;229158;2291580928.00
20160427;1415;3170.68;3172.41;3169.53;3169.85;149368;1493680128.00
20160427;1420;3169.62;3172.11;3166.95;3172.00;213584;2135842816.00
20160427;1425;3172.22;3172.56;3171.16;3171.76;116897;1168977920.00
20160427;1430;3172.15;3172.15;3169.42;3169.64;130339;1303392256.00
20160427;1435;3169.44;3171.55;3169.11;3171.55;126478;1264787456.00
20160427;1440;3171.32;3174.47;3171.21;3173.69;146529;1465290752.00
20160427;1445;3173.89;3173.89;3168.79;3169.06;163492;1634926592.00
20160427;1450;3168.82;3169.14;3162.74;3163.23;300188;3001888768.00
20160427;1455;3162.91;3166.58;3162.75;3166.38;239695;2396950528.00
20160427;1500;3166.46;3166.77;3165.70;3165.92;270611;2706112512.00
20160428;0935;3169.33;3172.89;3165.85;3166.46;284555;2845550848.00
20160428;0940;3166.23;3167.70;3157.30;3157.30;255429;2554297088.00
20160428;0945;3157.18;3161.03;3156.70;3160.15;227418;2274189824.00
20160428;0950;3160.03;3167.31;3159.77;3167.31;196756;1967560192.00
20160428;0955;3167.39;3171.20;3166.85;3171.20;181700;1817009152.00
20160428;1000;3171.16;3173.06;3170.92;3171.67;171224;1712242688.00
20160428;1005;3172.22;3172.22;3169.13;3170.17;132223;1322231808.00
20160428;1010;3170.09;3170.20;3168.24;3168.83;132067;1320671232.00
20160428;1015;3169.11;3174.10;3168.83;3174.10;154934;1549342720.00
20160428;1020;3174.37;3174.70;3172.66;3173.00;138258;1382580224.00
20160428;1025;3172.82;3172.82;3171.61;3172.51;107618;1076189184.00
20160428;1030;3172.44;3172.59;3166.63;3166.86;146261;1462611968.00
20160428;1035;3166.46;3167.81;3164.87;3164.87;122516;1225160704.00
20160428;1040;3164.52;3164.63;3161.22;3164.63;188811;1888110592.00
20160428;1045;3164.77;3164.85;3163.32;3164.13;121393;1213939712.00
20160428;1050;3164.81;3167.42;3164.75;3166.83;109070;1090707456.00
20160428;1055;3166.39;3166.67;3165.43;3165.57;89175;891752448.00
20160428;1100;3165.54;3166.28;3161.97;3162.55;101887;1018871808.00
20160428;1105;3162.47;3164.65;3161.77;3164.41;115125;1151252480.00
20160428;1110;3164.52;3164.53;3155.92;3155.95;200089;2000893952.00
20160428;1115;3155.85;3157.79;3153.10;3153.42;179559;1795594240.00
20160428;1120;3152.84;3152.84;3148.60;3151.67;260811;2608115712.00
20160428;1125;3152.37;3154.19;3150.51;3154.19;145889;1458896896.00
20160428;1130;3153.98;3154.59;3151.59;3151.66;141940;1419403264.00
20160428;1305;3151.63;3151.63;3145.18;3145.48;198462;1984626688.00
20160428;1310;3145.20;3145.41;3135.66;3136.79;271076;2710761472.00
20160428;1315;3137.17;3141.59;3136.32;3141.59;167497;1674977280.00
20160428;1320;3141.28;3141.45;3138.21;3138.38;132374;1323741184.00
20160428;1325;3138.05;3143.87;3137.10;3143.87;164579;1645797376.00
20160428;1330;3144.08;3147.23;3144.08;3145.91;158672;1586720768.00
20160428;1335;3145.81;3149.35;3145.52;3148.18;139858;1398587392.00
20160428;1340;3148.28;3148.28;3143.86;3144.15;110441;1104412672.00
20160428;1345;3144.20;3144.40;3142.96;3143.01;103750;1037500416.00
20160428;1350;3143.33;3148.49;3143.33;3147.47;149218;1492189184.00
20160428;1355;3147.58;3147.83;3144.89;3145.14;110154;1101541376.00
20160428;1400;3145.39;3145.39;3137.55;3138.51;189571;1895710720.00
20160428;1405;3138.24;3143.79;3137.95;3143.26;140738;1407389696.00
20160428;1410;3143.89;3144.91;3142.91;3144.91;112500;1125007360.00
20160428;1415;3144.97;3148.93;3144.97;3147.94;129061;1290612736.00
20160428;1420;3147.96;3149.40;3147.76;3149.07;110789;1107898368.00
20160428;1425;3149.37;3157.48;3149.37;3156.45;217402;2174029824.00
20160428;1430;3156.29;3156.29;3153.62;3155.00;122984;1229848576.00
20160428;1435;3155.20;3156.40;3151.48;3151.49;134180;1341804544.00
20160428;1440;3151.61;3155.72;3150.64;3155.25;142855;1428557824.00
20160428;1445;3155.40;3157.30;3153.97;3157.30;172580;1725808640.00
20160428;1450;3157.47;3161.46;3156.83;3161.13;244396;2443960320.00
20160428;1455;3161.15;3162.90;3160.68;3161.42;262346;2623463424.00
20160428;1500;3161.49;3161.74;3159.46;3160.58;297464;2974646272.00
20160429;0935;3153.54;3155.07;3149.54;3154.34;342751;3427518208.00
20160429;0940;3153.79;3160.59;3153.18;3158.51;283239;2832398592.00
20160429;0945;3158.10;3158.61;3153.95;3154.47;229111;2291113984.00
20160429;0950;3154.41;3157.74;3153.77;3157.63;202207;2022074368.00
20160429;0955;3157.42;3158.62;3156.49;3158.38;172846;1728467968.00
20160429;1000;3158.58;3159.47;3157.83;3158.51;189098;1890985984.00
20160429;1005;3159.31;3165.40;3159.12;3165.40;207811;2078113792.00
20160429;1010;3165.28;3169.49;3164.98;3169.03;205710;2057100288.00
20160429;1015;3168.41;3168.83;3167.21;3168.72;171214;1712140288.00
20160429;1020;3168.50;3169.96;3168.08;3168.79;163460;1634605056.00
20160429;1025;3168.39;3168.69;3165.33;3165.52;157618;1576187904.00
20160429;1030;3166.10;3166.48;3164.52;3165.37;132318;1323182080.00
20160429;1035;3165.20;3170.58;3165.20;3169.73;162889;1628895232.00
20160429;1040;3170.02;3170.31;3166.46;3166.46;131380;1313800192.00
20160429;1045;3166.57;3167.09;3165.74;3166.52;123662;1236627456.00
20160429;1050;3167.07;3168.25;3166.19;3167.95;123989;1239894016.00
20160429;1055;3167.96;3168.85;3167.66;3167.79;112528;1125285888.00
20160429;1100;3167.68;3168.16;3164.68;3165.50;128403;1284038656.00
20160429;1105;3165.17;3166.39;3164.03;3164.03;104850;1048500224.00
20160429;1110;3164.40;3164.40;3161.74;3162.50;113523;1135235072.00
20160429;1115;3162.57;3164.45;3162.54;3163.62;90409;904093696.00
20160429;1120;3163.51;3163.83;3156.36;3156.81;175024;1750245376.00
20160429;1125;3156.33;3160.08;3156.33;3159.01;111267;1112674304.00
20160429;1130;3159.08;3159.98;3158.35;3159.46;94145;941457408.00
20160429;1305;3159.88;3159.88;3157.22;3158.16;97685;976859136.00
20160429;1310;3158.48;3159.68;3158.19;3159.68;73981;739811328.00
20160429;1315;3159.44;3161.52;3159.44;3161.19;77692;776921088.00
20160429;1320;3161.50;3162.27;3160.81;3161.18;93040;930402304.00
20160429;1325;3161.36;3161.83;3160.84;3161.17;94864;948645888.00
20160429;1330;3161.43;3161.49;3157.79;3158.05;108296;1082961920.00
20160429;1335;3158.01;3162.14;3157.86;3162.14;104253;1042530304.00
20160429;1340;3161.68;3162.91;3161.68;3162.42;87128;871284736.00
20160429;1345;3162.45;3165.68;3162.18;3165.49;118036;1180368896.00
20160429;1350;3165.54;3166.05;3164.74;3166.05;102464;1024647168.00
20160429;1355;3166.01;3171.19;3166.01;3168.18;171878;1718788096.00
20160429;1400;3168.57;3168.79;3166.70;3167.25;117926;1179267072.00
20160429;1405;3166.45;3167.29;3166.04;3166.78;116002;1160024064.00
20160429;1410;3166.77;3168.40;3166.76;3166.91;110017;1100173312.00
20160429;1415;3166.57;3166.78;3160.80;3161.61;130420;1304207360.00
20160429;1420;3161.12;3162.01;3158.73;3158.96;123132;1231327232.00
20160429;1425;3159.15;3161.78;3158.55;3161.48;117249;1172496384.00
20160429;1430;3161.35;3162.03;3160.84;3161.85;108521;1085210624.00
20160429;1435;3162.07;3167.49;3162.07;3166.30;169873;1698734080.00
20160429;1440;3165.79;3166.62;3163.16;3163.67;134805;1348059136.00
20160429;1445;3163.51;3163.83;3159.28;3159.81;174764;1747644416.00
20160429;1450;3159.69;3161.64;3159.26;3161.22;181261;1812615168.00
20160429;1455;3161.00;3161.32;3156.71;3156.71;256277;2562772992.00
20160429;1500;3157.24;3157.45;3156.44;3156.75;281731;2817318912.00
20160503;0935;3159.82;3164.53;3159.82;3160.66;362632;3626320128.00
20160503;0940;3160.85;3160.89;3151.48;3154.25;278793;2787930880.00
20160503;0945;3154.19;3159.87;3154.19;3159.87;253657;2536576000.00
20160503;0950;3160.17;3164.39;3160.17;3164.33;224604;2246043648.00
20160503;0955;3164.37;3166.87;3164.37;3166.47;202974;2029746176.00
20160503;1000;3166.90;3170.94;3165.47;3170.94;200183;2001832960.00
20160503;1005;3171.50;3177.57;3170.66;3176.84;306057;3060579328.00
20160503;1010;3177.03;3182.55;3177.03;3180.67;318397;3183976448.00
20160503;1015;3180.73;3185.58;3179.06;3185.58;244193;2441932800.00
20160503;1020;3185.98;3194.01;3185.50;3193.26;414779;4147795968.00
20160503;1025;3193.35;3204.70;3193.10;3204.57;470843;4708433920.00
20160503;1030;3205.12;3205.81;3201.38;3201.72;336103;3361036288.00
20160503;1035;3201.60;3204.56;3201.59;3201.59;314526;3145261056.00
20160503;1040;3201.44;3201.44;3198.38;3200.31;227064;2270642176.00
20160503;1045;3200.34;3204.26;3199.40;3204.26;227848;2278486016.00
20160503;1050;3205.26;3207.74;3204.41;3207.74;309348;3093487616.00
20160503;1055;3207.80;3209.11;3207.58;3208.41;261887;2618871808.00
20160503;1100;3208.01;3211.39;3207.55;3211.28;220420;2204200960.00
20160503;1105;3211.04;3216.98;3211.04;3216.27;353600;3536003072.00
20160503;1110;3215.37;3215.80;3211.68;3212.08;191830;1918308352.00
20160503;1115;3211.85;3213.32;3210.78;3212.67;155429;1554296832.00
20160503;1120;3212.55;3213.37;3211.44;3211.64;142705;1427058688.00
20160503;1125;3211.74;3211.74;3208.86;3209.30;148464;1484644352.00
20160503;1130;3209.42;3213.69;3209.06;3213.35;166221;1662218240.00
20160503;1305;3214.00;3217.23;3214.00;3215.09;204198;2041987072.00
20160503;1310;3215.05;3215.71;3214.72;3215.31;130644;1306443776.00
20160503;1315;3214.87;3215.33;3213.39;3214.21;140419;1404194816.00
20160503;1320;3214.14;3215.71;3213.91;3215.67;141169;1411690496.00
20160503;1325;3215.18;3218.46;3215.18;3217.82;198172;1981726720.00
20160503;1330;3217.25;3218.45;3213.61;3213.61;205135;2051358720.00
20160503;1335;3213.20;3213.71;3211.76;3212.01;176971;1769717760.00
20160503;1340;3212.56;3212.56;3210.40;3211.17;168875;1688756224.00
20160503;1345;3211.53;3213.72;3211.17;3213.39;202792;2027929600.00
20160503;1350;3213.16;3214.59;3212.41;3214.01;176415;1764155392.00
20160503;1355;3213.89;3214.22;3208.52;3208.58;223941;2239414272.00
20160503;1400;3208.59;3208.59;3205.04;3205.60;219757;2197577728.00
20160503;1405;3205.13;3205.96;3202.29;3202.29;214029;2140291072.00
20160503;1410;3202.62;3204.54;3201.59;3204.54;200318;2003189760.00
20160503;1415;3203.88;3205.71;3203.88;3204.78;181060;1810604032.00
20160503;1420;3204.74;3205.30;3203.23;3204.04;175075;1750753280.00
20160503;1425;3203.72;3206.89;3202.63;3206.36;196049;1960493056.00
20160503;1430;3206.90;3210.22;3206.79;3209.98;234643;2346434560.00
20160503;1435;3210.22;3210.54;3207.07;3207.07;192206;1922064384.00
20160503;1440;3206.77;3206.77;3204.33;3205.36;209805;2098053120.00
20160503;1445;3205.31;3206.22;3203.70;3206.18;233245;2332450816.00
20160503;1450;3205.19;3207.53;3205.15;3206.57;286717;2867175424.00
20160503;1455;3206.96;3211.97;3206.22;3211.30;439566;4395663360.00
20160503;1500;3211.32;3213.83;3211.15;3213.54;489605;4896055296.00
20160504;0935;3203.47;3207.65;3199.49;3207.37;501974;5019745280.00
20160504;0940;3207.27;3212.89;3206.68;3211.25;396420;3964208128.00
20160504;0945;3211.42;3211.58;3208.10;3209.80;308481;3084810240.00
20160504;0950;3209.88;3210.32;3208.89;3209.60;302390;3023905792.00
20160504;0955;3209.45;3210.63;3208.78;3210.33;274111;2741115904.00
20160504;1000;3210.52;3216.69;3210.52;3216.23;310464;3104649216.00
20160504;1005;3215.49;3216.40;3210.91;3211.15;282699;2826991616.00
20160504;1010;3211.37;3211.37;3208.47;3208.97;244292;2442921984.00
20160504;1015;3208.98;3209.68;3206.56;3208.84;263431;2634313728.00
20160504;1020;3209.40;3209.76;3207.30;3208.00;202391;2023915520.00
20160504;1025;3207.86;3210.82;3207.25;3210.69;169283;1692839936.00
20160504;1030;3211.01;3212.00;3210.34;3211.15;171299;1712998400.00
20160504;1035;3211.69;3214.36;3211.66;3212.29;173568;1735688192.00
20160504;1040;3211.83;3212.69;3210.23;3210.48;157245;1572450304.00
20160504;1045;3209.64;3209.92;3208.02;3209.63;163765;1637654528.00
20160504;1050;3209.45;3210.77;3208.93;3209.35;152950;1529507840.00
20160504;1055;3209.12;3210.14;3204.19;3204.50;227568;2275680256.00
20160504;1100;3204.52;3206.22;3203.41;3206.07;196244;1962446848.00
20160504;1105;3206.15;3206.37;3204.40;3204.87;131526;1315266560.00
20160504;1110;3204.86;3206.58;3204.65;3206.08;125858;1258586112.00
20160504;1115;3206.25;3207.12;3203.20;3203.42;133059;1330597888.00
20160504;1120;3202.95;3202.95;3198.30;3200.53;240051;2400518144.00
20160504;1125;3200.80;3202.17;3200.56;3201.85;110071;1100718080.00
20160504;1130;3202.02;3205.01;3201.77;3204.98;105130;1051308032.00
20160504;1305;3205.06;3206.16;3203.73;3204.08;114227;1142276096.00
20160504;1310;3204.23;3204.98;3203.88;3204.63;112492;1124925440.00
20160504;1315;3204.52;3208.59;3204.17;3208.59;121683;1216835584.00
20160504;1320;3207.95;3209.00;3207.95;3208.17;141591;1415917568.00
20160504;1325;3207.62;3210.63;3207.59;3210.26;156891;1568911360.00
20160504;1330;3209.95;3214.77;3209.95;3214.41;208335;2083352576.00
20160504;1335;3214.64;3215.71;3213.25;3214.28;217512;2175127552.00
20160504;1340;3215.17;3215.22;3213.07;3213.50;168685;1686855680.00
20160504;1345;3213.51;3216.89;3213.50;3216.20;172204;1722040320.00
20160504;1350;3215.29;3216.60;3214.12;3214.45;155174;1551749120.00
20160504;1355;3214.57;3214.72;3213.53;3213.61;145969;1459691520.00
20160504;1400;3213.64;3221.63;3213.29;3221.61;235485;2354855936.00
20160504;1405;3221.44;3222.69;3221.13;3221.13;249082;2490826752.00
20160504;1410;3221.18;3221.25;3218.71;3219.73;180446;1804468224.00
20160504;1415;3219.57;3219.80;3216.24;3216.51;180260;1802608640.00
20160504;1420;3216.23;3216.83;3214.72;3214.90;152376;1523761152.00
20160504;1425;3214.94;3216.71;3214.26;3216.46;144162;1441628160.00
20160504;1430;3216.80;3216.80;3212.45;3212.60;171857;1718575104.00
20160504;1435;3212.65;3213.43;3211.62;3211.72;166660;1666605056.00
20160504;1440;3211.90;3211.90;3206.33;3208.65;268223;2682232832.00
20160504;1445;3208.93;3209.78;3207.86;3207.86;180752;1807523840.00
20160504;1450;3208.32;3208.66;3206.38;3206.38;224391;2243911680.00
20160504;1455;3206.32;3206.62;3204.35;3206.36;284935;2849357824.00
20160504;1500;3206.50;3209.46;3206.50;3209.46;282025;2820259840.00
20160505;0935;3204.17;3207.46;3202.38;3207.17;328525;3285256960.00
20160505;0940;3207.66;3207.66;3201.03;3201.75;280525;2805255936.00
20160505;0945;3201.40;3204.87;3200.94;3204.87;259023;2590234112.00
20160505;0950;3204.93;3207.65;3204.84;3207.56;229006;2290062336.00
20160505;0955;3207.86;3212.90;3206.69;3212.54;283138;2831385600.00
20160505;1000;3212.37;3215.63;3211.87;3213.35;263264;2632648704.00
20160505;1005;3213.28;3213.87;3211.05;3211.72;209151;2091515904.00
20160505;1010;3211.48;3211.48;3209.13;3209.51;171613;1716135936.00
20160505;1015;3209.11;3209.39;3207.16;3208.07;178591;1785911296.00
20160505;1020;3207.80;3211.81;3207.80;3211.71;172149;1721493504.00
20160505;1025;3211.54;3213.09;3209.79;3210.12;181236;1812369408.00
20160505;1030;3209.80;3210.34;3208.23;3208.23;148389;1483894784.00
20160505;1035;3208.42;3208.56;3203.62;3203.88;184741;1847410688.00
20160505;1040;3203.82;3207.00;3203.82;3206.00;143301;1433016320.00
20160505;1045;3206.00;3208.13;3204.99;3208.02;133448;1334487040.00
20160505;1050;3207.99;3208.79;3206.28;3206.28;107853;1078538240.00
20160505;1055;3206.37;3206.77;3202.23;3203.99;175122;1751226368.00
20160505;1100;3204.20;3205.27;3203.61;3205.02;107268;1072685056.00
20160505;1105;3205.36;3205.96;3202.75;3203.03;128487;1284870144.00
20160505;1110;3202.90;3203.92;3202.73;3203.42;107318;1073188864.00
20160505;1115;3202.96;3203.51;3198.44;3198.44;167986;1679867904.00
20160505;1120;3198.47;3200.39;3196.57;3200.10;174311;1743118336.00
20160505;1125;3200.06;3201.90;3199.77;3201.44;99939;999391232.00
20160505;1130;3201.47;3202.56;3201.47;3202.33;101124;1011245056.00
20160505;1305;3202.74;3203.12;3201.74;3202.65;96874;968744960.00
20160505;1310;3202.79;3205.42;3202.79;3205.01;95868;958681088.00
20160505;1315;3204.94;3205.44;3204.37;3205.42;91626;916262912.00
20160505;1320;3205.23;3208.18;3205.23;3207.36;127537;1275379712.00
20160505;1325;3207.81;3207.92;3205.02;3205.30;105588;1055887360.00
20160505;1330;3205.06;3205.36;3203.54;3203.81;112036;1120362496.00
20160505;1335;3204.21;3205.48;3203.97;3205.12;123246;1232465920.00
20160505;1340;3205.00;3205.98;3204.79;3205.13;115904;1159045120.00
20160505;1345;3204.88;3210.87;3204.88;3210.87;172740;1727406080.00
20160505;1350;3210.97;3211.98;3210.52;3210.68;195860;1958608896.00
20160505;1355;3210.48;3211.00;3209.08;3209.45;114392;1143922688.00
20160505;1400;3209.39;3210.02;3208.30;3209.12;113077;1130774528.00
20160505;1405;3209.22;3211.63;3208.62;3208.63;159912;1599123456.00
20160505;1410;3208.51;3208.51;3204.34;3205.38;169761;1697615872.00
